
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,66,
0.935202,,Surface,Ly,1,67,
1,,Surface,Ly,1,68,
0.974895,,Surface,Ly,1,69,
0.964716,,Surface,Ly,1,70,
0.973864,,Surface,Ly,1,71,
0.976756,,Surface,Ly,1,72,
0.975987,,Surface,Ly,1,73,
0.978779,,Surface,Ly,1,74,
1,,Surface,Ly,1,75,
0.970281,,Surface,Ly,1,76,
0,,Surface,Ly,1,77,
0.971783,,Surface,Ly,1,78,
0,,Surface,Ly,1,79,
0.00271766,,Surface,Ly,1,80,
0.961883,,Surface,Ly,1,81,
0.986569,,Surface,Ly,1,82,
1,,Surface,Ly,1,83,
0.971372,,Surface,Ly,1,84,
0.00032649,,Surface,Ly,1,85,
0.989965,,Surface,Ly,1,86,
0.976886,,Surface,Ly,1,87,
1,,Surface,Ly,1,88,
0.605061,,Surface,Ly,1,89,
0.976975,,Surface,Ly,1,90,
0.973386,,Surface,Ly,1,91,
1,,Surface,Ly,1,92,
0,,Surface,Ly,1,93,
0.0519635,,Surface,Ly,1,94,
1,,Surface,Ly,1,95,
1,,Surface,Ly,1,96,
0,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0.0047069,,Surface,Ly,1,99,
0,,Surface,Ly,1,100,
0.129608,,Surface,Ly,1,101,
0.331136,,Surface,Ly,1,102,
0.216288,,Surface,Ly,1,103,
0.116601,,Surface,Ly,1,104,
0.508126,,Surface,Ly,1,105,
0.376839,,Surface,Ly,1,106,
0.878112,,Surface,Ly,1,107,
0.119807,,Surface,Ly,1,108,
0,,Surface,Ly,1,109,
0.161962,,Surface,Ly,1,110,
0.860174,,Surface,Ly,1,111,
0.17038,,Surface,Ly,1,112,
0.630911,,Surface,Ly,1,113,
0.14529,,Surface,Ly,1,114,
0.405777,,Surface,Ly,1,115,
0.956697,,Surface,Ly,1,116,
0.961045,,Surface,Ly,1,117,
0.422254,,Surface,Ly,1,118,
