
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0.0722649,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0.08088,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0.326681,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0.0119631,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0.0454836,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0.294102,µm^3,Surface,M,1,101,
0.105514,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0.0148462,µm^3,Surface,M,1,105,
0.108614,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0.0065026,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0.0458309,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0.0433089,µm^3,Surface,M,1,113,
0.00189659,µm^3,Surface,M,1,114,
0.004474,µm^3,Surface,M,1,115,
0.0981572,µm^3,Surface,M,1,116,
0.0679506,µm^3,Surface,M,1,117,
0.0267677,µm^3,Surface,M,1,118,
