
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45,,Surface,7,Image 1,1,66,
111,,Surface,7,Image 1,1,67,
92,,Surface,7,Image 1,1,68,
109,,Surface,7,Image 1,1,69,
107,,Surface,7,Image 1,1,70,
90,,Surface,7,Image 1,1,71,
120,,Surface,7,Image 1,1,72,
111,,Surface,7,Image 1,1,73,
121,,Surface,7,Image 1,1,74,
91,,Surface,7,Image 1,1,75,
95,,Surface,7,Image 1,1,76,
34,,Surface,7,Image 1,1,77,
106,,Surface,7,Image 1,1,78,
36,,Surface,7,Image 1,1,79,
38,,Surface,7,Image 1,1,80,
112,,Surface,7,Image 1,1,81,
95,,Surface,7,Image 1,1,82,
110,,Surface,7,Image 1,1,83,
146,,Surface,7,Image 1,1,84,
47,,Surface,7,Image 1,1,85,
96,,Surface,7,Image 1,1,86,
140,,Surface,7,Image 1,1,87,
75,,Surface,7,Image 1,1,88,
78,,Surface,7,Image 1,1,89,
87,,Surface,7,Image 1,1,90,
86,,Surface,7,Image 1,1,91,
127,,Surface,7,Image 1,1,92,
40,,Surface,7,Image 1,1,93,
76,,Surface,7,Image 1,1,94,
91,,Surface,7,Image 1,1,95,
79,,Surface,7,Image 1,1,96,
29,,Surface,7,Image 1,1,97,
26,,Surface,7,Image 1,1,98,
24,,Surface,7,Image 1,1,99,
44,,Surface,7,Image 1,1,100,
75,,Surface,7,Image 1,1,101,
106,,Surface,7,Image 1,1,102,
48,,Surface,7,Image 1,1,103,
41,,Surface,7,Image 1,1,104,
74,,Surface,7,Image 1,1,105,
52,,Surface,7,Image 1,1,106,
84,,Surface,7,Image 1,1,107,
56,,Surface,7,Image 1,1,108,
48,,Surface,7,Image 1,1,109,
61,,Surface,7,Image 1,1,110,
70,,Surface,7,Image 1,1,111,
33,,Surface,7,Image 1,1,112,
53,,Surface,7,Image 1,1,113,
79,,Surface,7,Image 1,1,114,
37,,Surface,7,Image 1,1,115,
112,,Surface,7,Image 1,1,116,
65,,Surface,7,Image 1,1,117,
60,,Surface,7,Image 1,1,118,
