
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.67296,,Surface,4,Image 1,1,66,
130.679,,Surface,4,Image 1,1,67,
140.369,,Surface,4,Image 1,1,68,
149.28,,Surface,4,Image 1,1,69,
110.546,,Surface,4,Image 1,1,70,
116.043,,Surface,4,Image 1,1,71,
110.208,,Surface,4,Image 1,1,72,
129.983,,Surface,4,Image 1,1,73,
129.516,,Surface,4,Image 1,1,74,
140.106,,Surface,4,Image 1,1,75,
106.57,,Surface,4,Image 1,1,76,
7.99499,,Surface,4,Image 1,1,77,
102.029,,Surface,4,Image 1,1,78,
2.67383,,Surface,4,Image 1,1,79,
1.29744,,Surface,4,Image 1,1,80,
138.158,,Surface,4,Image 1,1,81,
141.031,,Surface,4,Image 1,1,82,
170.663,,Surface,4,Image 1,1,83,
114.81,,Surface,4,Image 1,1,84,
4.24519,,Surface,4,Image 1,1,85,
158.467,,Surface,4,Image 1,1,86,
129.603,,Surface,4,Image 1,1,87,
159.048,,Surface,4,Image 1,1,88,
54.806,,Surface,4,Image 1,1,89,
110.477,,Surface,4,Image 1,1,90,
128.752,,Surface,4,Image 1,1,91,
140.218,,Surface,4,Image 1,1,92,
0.562985,,Surface,4,Image 1,1,93,
4.44081,,Surface,4,Image 1,1,94,
121.623,,Surface,4,Image 1,1,95,
135.565,,Surface,4,Image 1,1,96,
1.38338,,Surface,4,Image 1,1,97,
1.99542,,Surface,4,Image 1,1,98,
4.78775,,Surface,4,Image 1,1,99,
2.97005,,Surface,4,Image 1,1,100,
6.81131,,Surface,4,Image 1,1,101,
13.3184,,Surface,4,Image 1,1,102,
9.2284,,Surface,4,Image 1,1,103,
3.53364,,Surface,4,Image 1,1,104,
19.3313,,Surface,4,Image 1,1,105,
14.6395,,Surface,4,Image 1,1,106,
47.1142,,Surface,4,Image 1,1,107,
4.99556,,Surface,4,Image 1,1,108,
0.264409,,Surface,4,Image 1,1,109,
5.98756,,Surface,4,Image 1,1,110,
51.06,,Surface,4,Image 1,1,111,
7.44356,,Surface,4,Image 1,1,112,
21.7569,,Surface,4,Image 1,1,113,
6.25516,,Surface,4,Image 1,1,114,
13.3129,,Surface,4,Image 1,1,115,
115.849,,Surface,4,Image 1,1,116,
36.5477,,Surface,4,Image 1,1,117,
12.4973,,Surface,4,Image 1,1,118,
