
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.585421,,Surface,4,Image 1,1,66,
2.78258,,Surface,4,Image 1,1,67,
29.051,,Surface,4,Image 1,1,68,
12.688,,Surface,4,Image 1,1,69,
15.5312,,Surface,4,Image 1,1,70,
9.48806,,Surface,4,Image 1,1,71,
3.3826,,Surface,4,Image 1,1,72,
8.47154,,Surface,4,Image 1,1,73,
7.74712,,Surface,4,Image 1,1,74,
21.8486,,Surface,4,Image 1,1,75,
4.46978,,Surface,4,Image 1,1,76,
2.28594,,Surface,4,Image 1,1,77,
27.7932,,Surface,4,Image 1,1,78,
0.787659,,Surface,4,Image 1,1,79,
0.593082,,Surface,4,Image 1,1,80,
7.2897,,Surface,4,Image 1,1,81,
39.048,,Surface,4,Image 1,1,82,
47.6687,,Surface,4,Image 1,1,83,
7.37077,,Surface,4,Image 1,1,84,
1.42034,,Surface,4,Image 1,1,85,
29.9478,,Surface,4,Image 1,1,86,
12.0896,,Surface,4,Image 1,1,87,
55.4192,,Surface,4,Image 1,1,88,
0.369638,,Surface,4,Image 1,1,89,
7.62121,,Surface,4,Image 1,1,90,
89.0761,,Surface,4,Image 1,1,91,
23.1305,,Surface,4,Image 1,1,92,
0.0425599,,Surface,4,Image 1,1,93,
0.35801,,Surface,4,Image 1,1,94,
44.9086,,Surface,4,Image 1,1,95,
74.148,,Surface,4,Image 1,1,96,
0.219337,,Surface,4,Image 1,1,97,
0.38716,,Surface,4,Image 1,1,98,
2.87541,,Surface,4,Image 1,1,99,
0.997048,,Surface,4,Image 1,1,100,
0.128211,,Surface,4,Image 1,1,101,
0.204897,,Surface,4,Image 1,1,102,
0.752281,,Surface,4,Image 1,1,103,
0.114381,,Surface,4,Image 1,1,104,
1.99689,,Surface,4,Image 1,1,105,
1.25868,,Surface,4,Image 1,1,106,
4.47183,,Surface,4,Image 1,1,107,
0.123935,,Surface,4,Image 1,1,108,
0.00237351,,Surface,4,Image 1,1,109,
0.055992,,Surface,4,Image 1,1,110,
3.92181,,Surface,4,Image 1,1,111,
0.218412,,Surface,4,Image 1,1,112,
1.16129,,Surface,4,Image 1,1,113,
0.312709,,Surface,4,Image 1,1,114,
0.819019,,Surface,4,Image 1,1,115,
7.00372,,Surface,4,Image 1,1,116,
13.7789,,Surface,4,Image 1,1,117,
0.759631,,Surface,4,Image 1,1,118,
