
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35.6474,,Surface,1,Image 1,1,66,
1.16001,,Surface,1,Image 1,1,67,
0.307647,,Surface,1,Image 1,1,68,
20.9774,,Surface,1,Image 1,1,69,
4.94641,,Surface,1,Image 1,1,70,
0.554109,,Surface,1,Image 1,1,71,
3.02221,,Surface,1,Image 1,1,72,
0.621557,,Surface,1,Image 1,1,73,
16.5171,,Surface,1,Image 1,1,74,
57.0698,,Surface,1,Image 1,1,75,
1.14433,,Surface,1,Image 1,1,76,
39.9194,,Surface,1,Image 1,1,77,
3.79794,,Surface,1,Image 1,1,78,
4.09724,,Surface,1,Image 1,1,79,
6.28652,,Surface,1,Image 1,1,80,
35.8278,,Surface,1,Image 1,1,81,
0.388484,,Surface,1,Image 1,1,82,
7.42351,,Surface,1,Image 1,1,83,
163.439,,Surface,1,Image 1,1,84,
21.7264,,Surface,1,Image 1,1,85,
7.32151,,Surface,1,Image 1,1,86,
54.7506,,Surface,1,Image 1,1,87,
13.1478,,Surface,1,Image 1,1,88,
77.629,,Surface,1,Image 1,1,89,
0.475509,,Surface,1,Image 1,1,90,
0.391462,,Surface,1,Image 1,1,91,
4.77406,,Surface,1,Image 1,1,92,
1.3084,,Surface,1,Image 1,1,93,
280.057,,Surface,1,Image 1,1,94,
0.210709,,Surface,1,Image 1,1,95,
0.726313,,Surface,1,Image 1,1,96,
6.94495,,Surface,1,Image 1,1,97,
6.18913,,Surface,1,Image 1,1,98,
2.4589,,Surface,1,Image 1,1,99,
3.40969,,Surface,1,Image 1,1,100,
40.1689,,Surface,1,Image 1,1,101,
214.353,,Surface,1,Image 1,1,102,
52.8424,,Surface,1,Image 1,1,103,
37.6165,,Surface,1,Image 1,1,104,
122.022,,Surface,1,Image 1,1,105,
58.6131,,Surface,1,Image 1,1,106,
47.8023,,Surface,1,Image 1,1,107,
187.11,,Surface,1,Image 1,1,108,
3.00566,,Surface,1,Image 1,1,109,
94.6959,,Surface,1,Image 1,1,110,
13.3008,,Surface,1,Image 1,1,111,
53.3938,,Surface,1,Image 1,1,112,
232.362,,Surface,1,Image 1,1,113,
315.722,,Surface,1,Image 1,1,114,
42.2911,,Surface,1,Image 1,1,115,
30.9766,,Surface,1,Image 1,1,116,
73.0148,,Surface,1,Image 1,1,117,
303.434,,Surface,1,Image 1,1,118,
