
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.57812,,Surface,5,Image 1,1,66,
487.75,,Surface,5,Image 1,1,67,
548.625,,Surface,5,Image 1,1,68,
445.875,,Surface,5,Image 1,1,69,
483.25,,Surface,5,Image 1,1,70,
523.25,,Surface,5,Image 1,1,71,
301.625,,Surface,5,Image 1,1,72,
424,,Surface,5,Image 1,1,73,
339.562,,Surface,5,Image 1,1,74,
418.625,,Surface,5,Image 1,1,75,
404.125,,Surface,5,Image 1,1,76,
4.96094,,Surface,5,Image 1,1,77,
284.375,,Surface,5,Image 1,1,78,
1.26758,,Surface,5,Image 1,1,79,
0.476562,,Surface,5,Image 1,1,80,
419.75,,Surface,5,Image 1,1,81,
329.312,,Surface,5,Image 1,1,82,
471.75,,Surface,5,Image 1,1,83,
309.375,,Surface,5,Image 1,1,84,
4.67578,,Surface,5,Image 1,1,85,
486.625,,Surface,5,Image 1,1,86,
296.875,,Surface,5,Image 1,1,87,
619.75,,Surface,5,Image 1,1,88,
277.5,,Surface,5,Image 1,1,89,
604.75,,Surface,5,Image 1,1,90,
534.062,,Surface,5,Image 1,1,91,
581.375,,Surface,5,Image 1,1,92,
0.0976562,,Surface,5,Image 1,1,93,
5.375,,Surface,5,Image 1,1,94,
562.375,,Surface,5,Image 1,1,95,
663.75,,Surface,5,Image 1,1,96,
0.443359,,Surface,5,Image 1,1,97,
0.453125,,Surface,5,Image 1,1,98,
14.7188,,Surface,5,Image 1,1,99,
1.4668,,Surface,5,Image 1,1,100,
3.75,,Surface,5,Image 1,1,101,
7.75,,Surface,5,Image 1,1,102,
3.36719,,Surface,5,Image 1,1,103,
3.00781,,Surface,5,Image 1,1,104,
31.75,,Surface,5,Image 1,1,105,
18.5,,Surface,5,Image 1,1,106,
99,,Surface,5,Image 1,1,107,
3.875,,Surface,5,Image 1,1,108,
0.214355,,Surface,5,Image 1,1,109,
3.32031,,Surface,5,Image 1,1,110,
209.5,,Surface,5,Image 1,1,111,
3.03906,,Surface,5,Image 1,1,112,
8.625,,Surface,5,Image 1,1,113,
4.40625,,Surface,5,Image 1,1,114,
4.8125,,Surface,5,Image 1,1,115,
361.25,,Surface,5,Image 1,1,116,
87.75,,Surface,5,Image 1,1,117,
5.875,,Surface,5,Image 1,1,118,
