
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
541657,,Surface,6,Image 1,1,66,
573120,,Surface,6,Image 1,1,67,
114872,,Surface,6,Image 1,1,68,
340800,,Surface,6,Image 1,1,69,
205099,,Surface,6,Image 1,1,70,
136368,,Surface,6,Image 1,1,71,
1.4949e+06,,Surface,6,Image 1,1,72,
357492,,Surface,6,Image 1,1,73,
513704,,Surface,6,Image 1,1,74,
83449.3,,Surface,6,Image 1,1,75,
345413,,Surface,6,Image 1,1,76,
44129.9,,Surface,6,Image 1,1,77,
218484,,Surface,6,Image 1,1,78,
189002,,Surface,6,Image 1,1,79,
142728,,Surface,6,Image 1,1,80,
474315,,Surface,6,Image 1,1,81,
152786,,Surface,6,Image 1,1,82,
96560.7,,Surface,6,Image 1,1,83,
2.10553e+06,,Surface,6,Image 1,1,84,
361183,,Surface,6,Image 1,1,85,
86341.7,,Surface,6,Image 1,1,86,
2.62778e+06,,Surface,6,Image 1,1,87,
56023.9,,Surface,6,Image 1,1,88,
605664,,Surface,6,Image 1,1,89,
192195,,Surface,6,Image 1,1,90,
47882.1,,Surface,6,Image 1,1,91,
186738,,Surface,6,Image 1,1,92,
155267,,Surface,6,Image 1,1,93,
2.70756e+06,,Surface,6,Image 1,1,94,
84710.8,,Surface,6,Image 1,1,95,
35146.6,,Surface,6,Image 1,1,96,
97465,,Surface,6,Image 1,1,97,
118832,,Surface,6,Image 1,1,98,
22245.1,,Surface,6,Image 1,1,99,
104156,,Surface,6,Image 1,1,100,
6.7723e+06,,Surface,6,Image 1,1,101,
3.4838e+06,,Surface,6,Image 1,1,102,
875773,,Surface,6,Image 1,1,103,
363815,,Surface,6,Image 1,1,104,
756066,,Surface,6,Image 1,1,105,
710356,,Surface,6,Image 1,1,106,
646139,,Surface,6,Image 1,1,107,
4.97543e+06,,Surface,6,Image 1,1,108,
437447,,Surface,6,Image 1,1,109,
1.9665e+06,,Surface,6,Image 1,1,110,
80274.4,,Surface,6,Image 1,1,111,
186582,,Surface,6,Image 1,1,112,
374128,,Surface,6,Image 1,1,113,
1.97575e+06,,Surface,6,Image 1,1,114,
352212,,Surface,6,Image 1,1,115,
611442,,Surface,6,Image 1,1,116,
222070,,Surface,6,Image 1,1,117,
1.52148e+06,,Surface,6,Image 1,1,118,
