
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4858.96,,Surface,2,Image 1,1,66,
175.329,,Surface,2,Image 1,1,67,
40.1543,,Surface,2,Image 1,1,68,
14.7518,,Surface,2,Image 1,1,69,
43.7591,,Surface,2,Image 1,1,70,
15.0372,,Surface,2,Image 1,1,71,
2767.38,,Surface,2,Image 1,1,72,
31.0505,,Surface,2,Image 1,1,73,
85.7694,,Surface,2,Image 1,1,74,
6.64217,,Surface,2,Image 1,1,75,
599.878,,Surface,2,Image 1,1,76,
366.059,,Surface,2,Image 1,1,77,
56.7226,,Surface,2,Image 1,1,78,
1049.47,,Surface,2,Image 1,1,79,
579.416,,Surface,2,Image 1,1,80,
50.6277,,Surface,2,Image 1,1,81,
20.8619,,Surface,2,Image 1,1,82,
15.3201,,Surface,2,Image 1,1,83,
1065.78,,Surface,2,Image 1,1,84,
3804.43,,Surface,2,Image 1,1,85,
33.2731,,Surface,2,Image 1,1,86,
602.192,,Surface,2,Image 1,1,87,
16.7919,,Surface,2,Image 1,1,88,
622.516,,Surface,2,Image 1,1,89,
151.098,,Surface,2,Image 1,1,90,
2.35118,,Surface,2,Image 1,1,91,
15.3636,,Surface,2,Image 1,1,92,
236.784,,Surface,2,Image 1,1,93,
6062.05,,Surface,2,Image 1,1,94,
19.264,,Surface,2,Image 1,1,95,
6.21957,,Surface,2,Image 1,1,96,
587.162,,Surface,2,Image 1,1,97,
588.824,,Surface,2,Image 1,1,98,
93.1162,,Surface,2,Image 1,1,99,
790.096,,Surface,2,Image 1,1,100,
9942.51,,Surface,2,Image 1,1,101,
6696.92,,Surface,2,Image 1,1,102,
4429.8,,Surface,2,Image 1,1,103,
1391.98,,Surface,2,Image 1,1,104,
2103.92,,Surface,2,Image 1,1,105,
2532.89,,Surface,2,Image 1,1,106,
2539.96,,Surface,2,Image 1,1,107,
17741.1,,Surface,2,Image 1,1,108,
703.822,,Surface,2,Image 1,1,109,
9202.24,,Surface,2,Image 1,1,110,
287.786,,Surface,2,Image 1,1,111,
957.831,,Surface,2,Image 1,1,112,
2774.89,,Surface,2,Image 1,1,113,
10201.7,,Surface,2,Image 1,1,114,
2490.28,,Surface,2,Image 1,1,115,
321.265,,Surface,2,Image 1,1,116,
1398.69,,Surface,2,Image 1,1,117,
7238.78,,Surface,2,Image 1,1,118,
