
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.32514,,Surface,2,Image 1,1,66,
0.00420562,,Surface,2,Image 1,1,67,
0.0245488,,Surface,2,Image 1,1,68,
0.000569716,,Surface,2,Image 1,1,69,
0.00102235,,Surface,2,Image 1,1,70,
0.00276698,,Surface,2,Image 1,1,71,
0.00117532,,Surface,2,Image 1,1,72,
0.000470602,,Surface,2,Image 1,1,73,
0.00266689,,Surface,2,Image 1,1,74,
0.00308726,,Surface,2,Image 1,1,75,
0.00609729,,Surface,2,Image 1,1,76,
3.26302,,Surface,2,Image 1,1,77,
0.00412839,,Surface,2,Image 1,1,78,
1.78267,,Surface,2,Image 1,1,79,
0.529816,,Surface,2,Image 1,1,80,
0.00075286,,Surface,2,Image 1,1,81,
0.00904041,,Surface,2,Image 1,1,82,
0.00980212,,Surface,2,Image 1,1,83,
0.0145614,,Surface,2,Image 1,1,84,
5.34728,,Surface,2,Image 1,1,85,
0.0121557,,Surface,2,Image 1,1,86,
0.000604165,,Surface,2,Image 1,1,87,
0.00781728,,Surface,2,Image 1,1,88,
0.000111329,,Surface,2,Image 1,1,89,
0.0171747,,Surface,2,Image 1,1,90,
0.00470183,,Surface,2,Image 1,1,91,
0.00423813,,Surface,2,Image 1,1,92,
0.948245,,Surface,2,Image 1,1,93,
0.0831309,,Surface,2,Image 1,1,94,
0.000903467,,Surface,2,Image 1,1,95,
0.00251761,,Surface,2,Image 1,1,96,
2.45828,,Surface,2,Image 1,1,97,
3.63412,,Surface,2,Image 1,1,98,
2.13087,,Surface,2,Image 1,1,99,
5.05428,,Surface,2,Image 1,1,100,
0.0153371,,Surface,2,Image 1,1,101,
0.0060506,,Surface,2,Image 1,1,102,
2.35702,,Surface,2,Image 1,1,103,
1.75304,,Surface,2,Image 1,1,104,
0.0866719,,Surface,2,Image 1,1,105,
0.596098,,Surface,2,Image 1,1,106,
0.0526944,,Surface,2,Image 1,1,107,
1.0879,,Surface,2,Image 1,1,108,
1.61357,,Surface,2,Image 1,1,109,
1.34489,,Surface,2,Image 1,1,110,
1.41071,,Surface,2,Image 1,1,111,
2.0453,,Surface,2,Image 1,1,112,
2.80695,,Surface,2,Image 1,1,113,
1.37321,,Surface,2,Image 1,1,114,
1.34461,,Surface,2,Image 1,1,115,
0.000557722,,Surface,2,Image 1,1,116,
0.0388067,,Surface,2,Image 1,1,117,
1.49042,,Surface,2,Image 1,1,118,
