
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1626.19,,Surface,4,Image 1,1,66,
33845.8,,Surface,4,Image 1,1,67,
10106.5,,Surface,4,Image 1,1,68,
21197.8,,Surface,4,Image 1,1,69,
18350.6,,Surface,4,Image 1,1,70,
8007,,Surface,4,Image 1,1,71,
59402.3,,Surface,4,Image 1,1,72,
22097.2,,Surface,4,Image 1,1,73,
26291.8,,Surface,4,Image 1,1,74,
7425.64,,Surface,4,Image 1,1,75,
20674.7,,Surface,4,Image 1,1,76,
271.83,,Surface,4,Image 1,1,77,
14896.3,,Surface,4,Image 1,1,78,
256.688,,Surface,4,Image 1,1,79,
92.118,,Surface,4,Image 1,1,80,
29289.5,,Surface,4,Image 1,1,81,
14526.2,,Surface,4,Image 1,1,82,
9557.12,,Surface,4,Image 1,1,83,
75889.7,,Surface,4,Image 1,1,84,
1099.5,,Surface,4,Image 1,1,85,
8874.17,,Surface,4,Image 1,1,86,
102256,,Surface,4,Image 1,1,87,
7793.37,,Surface,4,Image 1,1,88,
14688,,Surface,4,Image 1,1,89,
13036.3,,Surface,4,Image 1,1,90,
5536.32,,Surface,4,Image 1,1,91,
11638.1,,Surface,4,Image 1,1,92,
36.0311,,Surface,4,Image 1,1,93,
2309.22,,Surface,4,Image 1,1,94,
7905.52,,Surface,4,Image 1,1,95,
4202.52,,Surface,4,Image 1,1,96,
83.0028,,Surface,4,Image 1,1,97,
135.688,,Surface,4,Image 1,1,98,
105.33,,Surface,4,Image 1,1,99,
169.293,,Surface,4,Image 1,1,100,
12056,,Surface,4,Image 1,1,101,
17407.1,,Surface,4,Image 1,1,102,
5158.67,,Surface,4,Image 1,1,103,
614.853,,Surface,4,Image 1,1,104,
7113.92,,Surface,4,Image 1,1,105,
5885.08,,Surface,4,Image 1,1,106,
18280.3,,Surface,4,Image 1,1,107,
11884.4,,Surface,4,Image 1,1,108,
42.3054,,Surface,4,Image 1,1,109,
6406.69,,Surface,4,Image 1,1,110,
3216.78,,Surface,4,Image 1,1,111,
736.912,,Surface,4,Image 1,1,112,
5722.08,,Surface,4,Image 1,1,113,
6880.68,,Surface,4,Image 1,1,114,
4113.68,,Surface,4,Image 1,1,115,
41937.3,,Surface,4,Image 1,1,116,
7346.08,,Surface,4,Image 1,1,117,
10547.7,,Surface,4,Image 1,1,118,
