
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
29076.2,,Surface,5,Image 1,1,66,
6.6762e+07,,Surface,5,Image 1,1,67,
2.3329e+07,,Surface,5,Image 1,1,68,
2.82804e+07,,Surface,5,Image 1,1,69,
4.60944e+07,,Surface,5,Image 1,1,70,
1.91206e+07,,Surface,5,Image 1,1,71,
6.22338e+07,,Surface,5,Image 1,1,72,
3.1892e+07,,Surface,5,Image 1,1,73,
2.44089e+07,,Surface,5,Image 1,1,74,
9.56671e+06,,Surface,5,Image 1,1,75,
3.50678e+07,,Surface,5,Image 1,1,76,
1677.07,,Surface,5,Image 1,1,77,
1.31832e+07,,Surface,5,Image 1,1,78,
235.61,,Surface,5,Image 1,1,79,
1678.03,,Surface,5,Image 1,1,80,
3.95851e+07,,Surface,5,Image 1,1,81,
1.29048e+07,,Surface,5,Image 1,1,82,
1.41709e+07,,Surface,5,Image 1,1,83,
6.90688e+07,,Surface,5,Image 1,1,84,
7425.3,,Surface,5,Image 1,1,85,
1.31477e+07,,Surface,5,Image 1,1,86,
8.45756e+07,,Surface,5,Image 1,1,87,
1.88153e+07,,Surface,5,Image 1,1,88,
3.42296e+07,,Surface,5,Image 1,1,89,
3.85636e+07,,Surface,5,Image 1,1,90,
1.2637e+07,,Surface,5,Image 1,1,91,
2.86724e+07,,Surface,5,Image 1,1,92,
11.0742,,Surface,5,Image 1,1,93,
1.388e+06,,Surface,5,Image 1,1,94,
2.10708e+07,,Surface,5,Image 1,1,95,
1.24897e+07,,Surface,5,Image 1,1,96,
214.912,,Surface,5,Image 1,1,97,
733.799,,Surface,5,Image 1,1,98,
5245.76,,Surface,5,Image 1,1,99,
218.295,,Surface,5,Image 1,1,100,
2.38933e+07,,Surface,5,Image 1,1,101,
5.11563e+07,,Surface,5,Image 1,1,102,
17111.1,,Surface,5,Image 1,1,103,
5410.4,,Surface,5,Image 1,1,104,
1.32626e+07,,Surface,5,Image 1,1,105,
9.44283e+06,,Surface,5,Image 1,1,106,
3.77632e+07,,Surface,5,Image 1,1,107,
608362,,Surface,5,Image 1,1,108,
45.6627,,Surface,5,Image 1,1,109,
29986.4,,Surface,5,Image 1,1,110,
1.96546e+07,,Surface,5,Image 1,1,111,
3457.71,,Surface,5,Image 1,1,112,
1.10396e+06,,Surface,5,Image 1,1,113,
72805.6,,Surface,5,Image 1,1,114,
91559.7,,Surface,5,Image 1,1,115,
5.3686e+07,,Surface,5,Image 1,1,116,
1.05438e+07,,Surface,5,Image 1,1,117,
1.34814e+06,,Surface,5,Image 1,1,118,
