
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.126249,µm,Surface,M,1,66,
0.561677,µm,Surface,M,1,67,
0.212268,µm,Surface,M,1,68,
0.310217,µm,Surface,M,1,69,
0.88129,µm,Surface,M,1,70,
2.34009,µm,Surface,M,1,71,
1.57007,µm,Surface,M,1,72,
0.699976,µm,Surface,M,1,73,
1.41992,µm,Surface,M,1,74,
0.183372,µm,Surface,M,1,75,
0,µm,Surface,M,1,76,
0.20798,µm,Surface,M,1,77,
1.42491,µm,Surface,M,1,78,
3.03933,µm,Surface,M,1,79,
0.694546,µm,Surface,M,1,80,
0.582708,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
0.106315,µm,Surface,M,1,83,
0,µm,Surface,M,1,84,
1.08961,µm,Surface,M,1,85,
0,µm,Surface,M,1,86,
0.647156,µm,Surface,M,1,87,
0.248329,µm,Surface,M,1,88,
0.514759,µm,Surface,M,1,89,
0.510593,µm,Surface,M,1,90,
0.675115,µm,Surface,M,1,91,
0.279633,µm,Surface,M,1,92,
1.37581,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0.225009,µm,Surface,M,1,95,
0.544651,µm,Surface,M,1,96,
1.76836,µm,Surface,M,1,97,
1.81809,µm,Surface,M,1,98,
0.175722,µm,Surface,M,1,99,
2.26792,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0.0224131,µm,Surface,M,1,103,
0.598152,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0.256914,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0.955311,µm,Surface,M,1,109,
0.439779,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
1.4284,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
