
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00703058,µm^3,Surface,Ly,1,0,
0.107586,µm^3,Surface,Ly,1,1,
0.0183059,µm^3,Surface,Ly,1,2,
0.0126735,µm^3,Surface,Ly,1,3,
0.0310613,µm^3,Surface,Ly,1,4,
0.0229814,µm^3,Surface,Ly,1,5,
0.0405786,µm^3,Surface,Ly,1,6,
2.08417e-05,µm^3,Surface,Ly,1,7,
0.0129496,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0.0145127,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0.0273929,µm^3,Surface,Ly,1,12,
0.0196397,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,14,
0.00104208,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
7.64185e-05,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,18,
0,µm^3,Surface,Ly,1,19,
0,µm^3,Surface,Ly,1,20,
0.00536324,µm^3,Surface,Ly,1,21,
0.000458519,µm^3,Surface,Ly,1,22,
0.00217448,µm^3,Surface,Ly,1,23,
0.0054744,µm^3,Surface,Ly,1,24,
0.08195,µm^3,Surface,Ly,1,25,
0.0054049,µm^3,Surface,Ly,1,26,
0.00182017,µm^3,Surface,Ly,1,27,
0.00341803,µm^3,Surface,Ly,1,28,
0.0554462,µm^3,Surface,Ly,1,29,
0.000430724,µm^3,Surface,Ly,1,30,
0.0286851,µm^3,Surface,Ly,1,31,
0.00590512,µm^3,Surface,Ly,1,32,
0.0315891,µm^3,Surface,Ly,1,33,
0.0515902,µm^3,Surface,Ly,1,34,
0.0305124,µm^3,Surface,Ly,1,35,
0.0156522,µm^3,Surface,Ly,1,36,
0.0427324,µm^3,Surface,Ly,1,37,
0.000750298,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,39,
0.0295747,µm^3,Surface,Ly,1,40,
0.0325616,µm^3,Surface,Ly,1,41,
0.0435732,µm^3,Surface,Ly,1,42,
0.0440802,µm^3,Surface,Ly,1,43,
0.161336,µm^3,Surface,Ly,1,44,
0.00994837,µm^3,Surface,Ly,1,45,
0.0166871,µm^3,Surface,Ly,1,46,
0.00481587,µm^3,Surface,Ly,1,47,
0.0362019,µm^3,Surface,Ly,1,48,
0.0546542,µm^3,Surface,Ly,1,49,
0.014881,µm^3,Surface,Ly,1,50,
0.017111,µm^3,Surface,Ly,1,51,
0.00273721,µm^3,Surface,Ly,1,52,
0.010136,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0.00709317,µm^3,Surface,Ly,1,55,
0.0265662,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0.0609902,µm^3,Surface,Ly,1,59,
0.0463655,µm^3,Surface,Ly,1,60,
0.0474428,µm^3,Surface,Ly,1,61,
0.0459699,µm^3,Surface,Ly,1,62,
0.0209239,µm^3,Surface,Ly,1,63,
0.0877373,µm^3,Surface,Ly,1,64,
0.0232733,µm^3,Surface,Ly,1,65,
0.0281431,µm^3,Surface,Ly,1,66,
0.0348889,µm^3,Surface,Ly,1,67,
0.0311861,µm^3,Surface,Ly,1,68,
0.0456237,µm^3,Surface,Ly,1,69,
0.0251702,µm^3,Surface,Ly,1,70,
0.0429689,µm^3,Surface,Ly,1,71,
0.017389,µm^3,Surface,Ly,1,72,
0.055675,µm^3,Surface,Ly,1,73,
0.0103166,µm^3,Surface,Ly,1,74,
0.0302481,µm^3,Surface,Ly,1,75,
0.0195383,µm^3,Surface,Ly,1,76,
0.0065373,µm^3,Surface,Ly,1,77,
4.1683e-05,µm^3,Surface,Ly,1,78,
0.00380707,µm^3,Surface,Ly,1,79,
0.051708,µm^3,Surface,Ly,1,80,
0.0139876,µm^3,Surface,Ly,1,81,
0.0103166,µm^3,Surface,Ly,1,82,
0.0405582,µm^3,Surface,Ly,1,83,
0.0348959,µm^3,Surface,Ly,1,84,
0.0668047,µm^3,Surface,Ly,1,85,
0.0128106,µm^3,Surface,Ly,1,86,
0.0324436,µm^3,Surface,Ly,1,87,
0.0537783,µm^3,Surface,Ly,1,88,
0.0300677,µm^3,Surface,Ly,1,89,
0.0324505,µm^3,Surface,Ly,1,90,
0.00314013,µm^3,Surface,Ly,1,91,
0.00424475,µm^3,Surface,Ly,1,92,
0.0334785,µm^3,Surface,Ly,1,93,
0.0436217,µm^3,Surface,Ly,1,94,
0.00463645,µm^3,Surface,Ly,1,95,
0.104013,µm^3,Surface,Ly,1,96,
0.122556,µm^3,Surface,Ly,1,97,
0.0159786,µm^3,Surface,Ly,1,98,
0.0568838,µm^3,Surface,Ly,1,99,
0.090543,µm^3,Surface,Ly,1,100,
0.00773921,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0.00633585,µm^3,Surface,Ly,1,103,
0.00844783,µm^3,Surface,Ly,1,104,
0.0172292,µm^3,Surface,Ly,1,105,
0.00778782,µm^3,Surface,Ly,1,106,
0.0436908,µm^3,Surface,Ly,1,107,
0.0455252,µm^3,Surface,Ly,1,108,
0.0208556,µm^3,Surface,Ly,1,109,
0.00750988,µm^3,Surface,Ly,1,110,
0.00327214,µm^3,Surface,Ly,1,111,
0.0526457,µm^3,Surface,Ly,1,112,
0.0949822,µm^3,Surface,Ly,1,113,
0.0150824,µm^3,Surface,Ly,1,114,
0.0134081,µm^3,Surface,Ly,1,115,
0.0739809,µm^3,Surface,Ly,1,116,
0.0108584,µm^3,Surface,Ly,1,117,
0.000819768,µm^3,Surface,Ly,1,118,
0.0636986,µm^3,Surface,Ly,1,119,
0.0426281,µm^3,Surface,Ly,1,120,
0.0980391,µm^3,Surface,Ly,1,121,
0.0164092,µm^3,Surface,Ly,1,122,
0.0524863,µm^3,Surface,Ly,1,123,
0.0130675,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0.014617,µm^3,Surface,Ly,1,126,
0.0460461,µm^3,Surface,Ly,1,127,
0.00816988,µm^3,Surface,Ly,1,128,
0.0283514,µm^3,Surface,Ly,1,129,
0.267065,µm^3,Surface,Ly,1,130,
0.0528611,µm^3,Surface,Ly,1,131,
0.0055416,µm^3,Surface,Ly,1,132,
0.0282266,µm^3,Surface,Ly,1,133,
0.0140611,µm^3,Surface,Ly,1,134,
0.00825329,µm^3,Surface,Ly,1,135,
0.0208901,µm^3,Surface,Ly,1,136,
0.00785031,µm^3,Surface,Ly,1,137,
0.025913,µm^3,Surface,Ly,1,138,
0.00694719,µm^3,Surface,Ly,1,139,
