
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.82045,,Surface,3,Image 1,1,0,
34.2081,,Surface,3,Image 1,1,1,
4.70008,,Surface,3,Image 1,1,2,
5.97399,,Surface,3,Image 1,1,3,
13.3482,,Surface,3,Image 1,1,4,
24.7669,,Surface,3,Image 1,1,5,
34.2095,,Surface,3,Image 1,1,6,
1.97055,,Surface,3,Image 1,1,7,
7.97989,,Surface,3,Image 1,1,8,
0.174363,,Surface,3,Image 1,1,9,
8.79648,,Surface,3,Image 1,1,10,
9.04606,,Surface,3,Image 1,1,11,
10.8294,,Surface,3,Image 1,1,12,
10.7474,,Surface,3,Image 1,1,13,
0.000201122,,Surface,3,Image 1,1,14,
3.56568,,Surface,3,Image 1,1,15,
1.01271,,Surface,3,Image 1,1,16,
3.36769,,Surface,3,Image 1,1,17,
0.620862,,Surface,3,Image 1,1,18,
0.527151,,Surface,3,Image 1,1,19,
0.514922,,Surface,3,Image 1,1,20,
6.09075,,Surface,3,Image 1,1,21,
2.50064,,Surface,3,Image 1,1,22,
0.617423,,Surface,3,Image 1,1,23,
0.940352,,Surface,3,Image 1,1,24,
27.3682,,Surface,3,Image 1,1,25,
8.4193,,Surface,3,Image 1,1,26,
0.965805,,Surface,3,Image 1,1,27,
6.4826,,Surface,3,Image 1,1,28,
8.23432,,Surface,3,Image 1,1,29,
1.49648,,Surface,3,Image 1,1,30,
6.77686,,Surface,3,Image 1,1,31,
6.15201,,Surface,3,Image 1,1,32,
11.0176,,Surface,3,Image 1,1,33,
19.6836,,Surface,3,Image 1,1,34,
11.3114,,Surface,3,Image 1,1,35,
5.66192,,Surface,3,Image 1,1,36,
16.6532,,Surface,3,Image 1,1,37,
2.34799,,Surface,3,Image 1,1,38,
0.159202,,Surface,3,Image 1,1,39,
24.3645,,Surface,3,Image 1,1,40,
10.9598,,Surface,3,Image 1,1,41,
11.0991,,Surface,3,Image 1,1,42,
4.77867,,Surface,3,Image 1,1,43,
20.3808,,Surface,3,Image 1,1,44,
10.4192,,Surface,3,Image 1,1,45,
27.7971,,Surface,3,Image 1,1,46,
9.93616,,Surface,3,Image 1,1,47,
16.1816,,Surface,3,Image 1,1,48,
6.41315,,Surface,3,Image 1,1,49,
6.79946,,Surface,3,Image 1,1,50,
40.8198,,Surface,3,Image 1,1,51,
3.56954,,Surface,3,Image 1,1,52,
3.87378,,Surface,3,Image 1,1,53,
0.246148,,Surface,3,Image 1,1,54,
8.05104,,Surface,3,Image 1,1,55,
26.9108,,Surface,3,Image 1,1,56,
0.696136,,Surface,3,Image 1,1,57,
1.02593,,Surface,3,Image 1,1,58,
19.0759,,Surface,3,Image 1,1,59,
4.04118,,Surface,3,Image 1,1,60,
30.3436,,Surface,3,Image 1,1,61,
15.2263,,Surface,3,Image 1,1,62,
55.1619,,Surface,3,Image 1,1,63,
42.3857,,Surface,3,Image 1,1,64,
12.6547,,Surface,3,Image 1,1,65,
13.9615,,Surface,3,Image 1,1,66,
12.2861,,Surface,3,Image 1,1,67,
26.8692,,Surface,3,Image 1,1,68,
16.2613,,Surface,3,Image 1,1,69,
15.3218,,Surface,3,Image 1,1,70,
13.0393,,Surface,3,Image 1,1,71,
38.8798,,Surface,3,Image 1,1,72,
9.43639,,Surface,3,Image 1,1,73,
1.66894,,Surface,3,Image 1,1,74,
15.6216,,Surface,3,Image 1,1,75,
15.5353,,Surface,3,Image 1,1,76,
11.7039,,Surface,3,Image 1,1,77,
1.74477,,Surface,3,Image 1,1,78,
4.33185,,Surface,3,Image 1,1,79,
29.8186,,Surface,3,Image 1,1,80,
13.5512,,Surface,3,Image 1,1,81,
8.69869,,Surface,3,Image 1,1,82,
28.1595,,Surface,3,Image 1,1,83,
21.7453,,Surface,3,Image 1,1,84,
14.546,,Surface,3,Image 1,1,85,
4.69078,,Surface,3,Image 1,1,86,
11.1478,,Surface,3,Image 1,1,87,
9.87401,,Surface,3,Image 1,1,88,
20.1199,,Surface,3,Image 1,1,89,
77.1224,,Surface,3,Image 1,1,90,
2.71964,,Surface,3,Image 1,1,91,
3.68132,,Surface,3,Image 1,1,92,
5.49557,,Surface,3,Image 1,1,93,
4.12923,,Surface,3,Image 1,1,94,
1.98042,,Surface,3,Image 1,1,95,
31.5239,,Surface,3,Image 1,1,96,
15.5548,,Surface,3,Image 1,1,97,
13.7025,,Surface,3,Image 1,1,98,
9.28979,,Surface,3,Image 1,1,99,
33.9253,,Surface,3,Image 1,1,100,
1.77612,,Surface,3,Image 1,1,101,
0.140412,,Surface,3,Image 1,1,102,
1.5043,,Surface,3,Image 1,1,103,
1.64748,,Surface,3,Image 1,1,104,
8.57712,,Surface,3,Image 1,1,105,
1.39765,,Surface,3,Image 1,1,106,
6.41431,,Surface,3,Image 1,1,107,
9.4069,,Surface,3,Image 1,1,108,
14.9094,,Surface,3,Image 1,1,109,
3.60673,,Surface,3,Image 1,1,110,
36.1844,,Surface,3,Image 1,1,111,
15.1619,,Surface,3,Image 1,1,112,
30.403,,Surface,3,Image 1,1,113,
1.74376,,Surface,3,Image 1,1,114,
4.12066,,Surface,3,Image 1,1,115,
29.2236,,Surface,3,Image 1,1,116,
10.3064,,Surface,3,Image 1,1,117,
2.90523,,Surface,3,Image 1,1,118,
7.16901,,Surface,3,Image 1,1,119,
21.1488,,Surface,3,Image 1,1,120,
34.3798,,Surface,3,Image 1,1,121,
31.8777,,Surface,3,Image 1,1,122,
14.9293,,Surface,3,Image 1,1,123,
2.34733,,Surface,3,Image 1,1,124,
3.02993,,Surface,3,Image 1,1,125,
15.4508,,Surface,3,Image 1,1,126,
66.7275,,Surface,3,Image 1,1,127,
28.447,,Surface,3,Image 1,1,128,
36.6258,,Surface,3,Image 1,1,129,
21.4906,,Surface,3,Image 1,1,130,
36.2677,,Surface,3,Image 1,1,131,
17.5029,,Surface,3,Image 1,1,132,
16.0611,,Surface,3,Image 1,1,133,
10.6556,,Surface,3,Image 1,1,134,
4.65903,,Surface,3,Image 1,1,135,
43.4112,,Surface,3,Image 1,1,136,
45.5078,,Surface,3,Image 1,1,137,
9.25624,,Surface,3,Image 1,1,138,
8.69406,,Surface,3,Image 1,1,139,
10.3952,,Surface,3,Image 1,1,140,
1.47742,,Surface,3,Image 1,1,141,
11.4685,,Surface,3,Image 1,1,142,
54.8004,,Surface,3,Image 1,1,143,
12.3022,,Surface,3,Image 1,1,144,
5.20844,,Surface,3,Image 1,1,145,
15.1994,,Surface,3,Image 1,1,146,
4.40407,,Surface,3,Image 1,1,147,
4.86039,,Surface,3,Image 1,1,148,
4.21712,,Surface,3,Image 1,1,149,
2.56311,,Surface,3,Image 1,1,150,
2.48303,,Surface,3,Image 1,1,151,
13.6533,,Surface,3,Image 1,1,152,
21.497,,Surface,3,Image 1,1,153,
6.26943,,Surface,3,Image 1,1,154,
67.6018,,Surface,3,Image 1,1,155,
11.7508,,Surface,3,Image 1,1,156,
18.561,,Surface,3,Image 1,1,157,
5.63993,,Surface,3,Image 1,1,158,
1.56569,,Surface,3,Image 1,1,159,
37.9215,,Surface,3,Image 1,1,160,
36.2281,,Surface,3,Image 1,1,161,
7.51941,,Surface,3,Image 1,1,162,
50.9148,,Surface,3,Image 1,1,164,
0.793859,,Surface,3,Image 1,1,165,
2.63772,,Surface,3,Image 1,1,166,
51.4095,,Surface,3,Image 1,1,167,
10.2509,,Surface,3,Image 1,1,168,
35.752,,Surface,3,Image 1,1,169,
2.40792,,Surface,3,Image 1,1,170,
2.56632,,Surface,3,Image 1,1,171,
