
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
70.5398,,Surface,4,Image 1,1,0,
833.71,,Surface,4,Image 1,1,1,
171.051,,Surface,4,Image 1,1,2,
156.701,,Surface,4,Image 1,1,3,
341.309,,Surface,4,Image 1,1,4,
158.05,,Surface,4,Image 1,1,5,
226.351,,Surface,4,Image 1,1,6,
18.4447,,Surface,4,Image 1,1,7,
192.279,,Surface,4,Image 1,1,8,
0.314229,,Surface,4,Image 1,1,9,
140.579,,Surface,4,Image 1,1,10,
3.8836,,Surface,4,Image 1,1,11,
259.181,,Surface,4,Image 1,1,12,
107.251,,Surface,4,Image 1,1,13,
0.560237,,Surface,4,Image 1,1,14,
29.8215,,Surface,4,Image 1,1,15,
2.89342,,Surface,4,Image 1,1,16,
14.315,,Surface,4,Image 1,1,17,
3.16944,,Surface,4,Image 1,1,18,
22.1556,,Surface,4,Image 1,1,19,
8.84855,,Surface,4,Image 1,1,20,
48.3475,,Surface,4,Image 1,1,21,
41.1049,,Surface,4,Image 1,1,22,
88.4567,,Surface,4,Image 1,1,23,
64.4039,,Surface,4,Image 1,1,24,
2091.21,,Surface,4,Image 1,1,25,
43.4526,,Surface,4,Image 1,1,26,
24.17,,Surface,4,Image 1,1,27,
57.7028,,Surface,4,Image 1,1,28,
713.359,,Surface,4,Image 1,1,29,
18.9071,,Surface,4,Image 1,1,30,
227.658,,Surface,4,Image 1,1,31,
87.8399,,Surface,4,Image 1,1,32,
499.263,,Surface,4,Image 1,1,33,
372.677,,Surface,4,Image 1,1,34,
177.532,,Surface,4,Image 1,1,35,
123.276,,Surface,4,Image 1,1,36,
249.137,,Surface,4,Image 1,1,37,
29.8521,,Surface,4,Image 1,1,38,
8.8971,,Surface,4,Image 1,1,39,
244.587,,Surface,4,Image 1,1,40,
230.55,,Surface,4,Image 1,1,41,
390.439,,Surface,4,Image 1,1,42,
229.552,,Surface,4,Image 1,1,43,
2442.98,,Surface,4,Image 1,1,44,
108.54,,Surface,4,Image 1,1,45,
171.912,,Surface,4,Image 1,1,46,
167.436,,Surface,4,Image 1,1,47,
665.698,,Surface,4,Image 1,1,48,
771.824,,Surface,4,Image 1,1,49,
105.109,,Surface,4,Image 1,1,50,
462.72,,Surface,4,Image 1,1,51,
52.2872,,Surface,4,Image 1,1,52,
106.94,,Surface,4,Image 1,1,53,
14.3212,,Surface,4,Image 1,1,54,
44.1127,,Surface,4,Image 1,1,55,
251.672,,Surface,4,Image 1,1,56,
21.4098,,Surface,4,Image 1,1,57,
28.5594,,Surface,4,Image 1,1,58,
471.794,,Surface,4,Image 1,1,59,
411.546,,Surface,4,Image 1,1,60,
543.271,,Surface,4,Image 1,1,61,
268.724,,Surface,4,Image 1,1,62,
374.9,,Surface,4,Image 1,1,63,
794.165,,Surface,4,Image 1,1,64,
264.431,,Surface,4,Image 1,1,65,
192.058,,Surface,4,Image 1,1,66,
666.913,,Surface,4,Image 1,1,67,
564.341,,Surface,4,Image 1,1,68,
560.922,,Surface,4,Image 1,1,69,
498.124,,Surface,4,Image 1,1,70,
313.543,,Surface,4,Image 1,1,71,
186.153,,Surface,4,Image 1,1,72,
358.189,,Surface,4,Image 1,1,73,
128.076,,Surface,4,Image 1,1,74,
232.386,,Surface,4,Image 1,1,75,
623.945,,Surface,4,Image 1,1,76,
48.3414,,Surface,4,Image 1,1,77,
12.6157,,Surface,4,Image 1,1,78,
42.1589,,Surface,4,Image 1,1,79,
952.224,,Surface,4,Image 1,1,80,
181.591,,Surface,4,Image 1,1,81,
112.958,,Surface,4,Image 1,1,82,
335.613,,Surface,4,Image 1,1,83,
231.927,,Surface,4,Image 1,1,84,
977.218,,Surface,4,Image 1,1,85,
96.627,,Surface,4,Image 1,1,86,
227.776,,Surface,4,Image 1,1,87,
854.299,,Surface,4,Image 1,1,88,
621.743,,Surface,4,Image 1,1,89,
1433.75,,Surface,4,Image 1,1,90,
31.698,,Surface,4,Image 1,1,91,
60.2954,,Surface,4,Image 1,1,92,
957.718,,Surface,4,Image 1,1,93,
278.932,,Surface,4,Image 1,1,94,
164.453,,Surface,4,Image 1,1,95,
971.511,,Surface,4,Image 1,1,96,
1425.62,,Surface,4,Image 1,1,97,
115.313,,Surface,4,Image 1,1,98,
464.483,,Surface,4,Image 1,1,99,
1932.98,,Surface,4,Image 1,1,100,
88.7811,,Surface,4,Image 1,1,101,
12.4789,,Surface,4,Image 1,1,102,
61.9615,,Surface,4,Image 1,1,103,
100.694,,Surface,4,Image 1,1,104,
118.234,,Surface,4,Image 1,1,105,
72.2949,,Surface,4,Image 1,1,106,
283.518,,Surface,4,Image 1,1,107,
731.963,,Surface,4,Image 1,1,108,
227.822,,Surface,4,Image 1,1,109,
41.1602,,Surface,4,Image 1,1,110,
38.3989,,Surface,4,Image 1,1,111,
1976.77,,Surface,4,Image 1,1,112,
638.716,,Surface,4,Image 1,1,113,
123.905,,Surface,4,Image 1,1,114,
116.783,,Surface,4,Image 1,1,115,
1137.35,,Surface,4,Image 1,1,116,
98.6116,,Surface,4,Image 1,1,117,
45.7765,,Surface,4,Image 1,1,118,
471.432,,Surface,4,Image 1,1,119,
425.922,,Surface,4,Image 1,1,120,
2020.27,,Surface,4,Image 1,1,121,
852.991,,Surface,4,Image 1,1,122,
624.32,,Surface,4,Image 1,1,123,
79.0859,,Surface,4,Image 1,1,124,
5.68988,,Surface,4,Image 1,1,125,
473.496,,Surface,4,Image 1,1,126,
1621.35,,Surface,4,Image 1,1,127,
102.41,,Surface,4,Image 1,1,128,
669.712,,Surface,4,Image 1,1,129,
2486.93,,Surface,4,Image 1,1,130,
3424.2,,Surface,4,Image 1,1,131,
103.294,,Surface,4,Image 1,1,132,
177.051,,Surface,4,Image 1,1,133,
167.667,,Surface,4,Image 1,1,134,
77.6692,,Surface,4,Image 1,1,135,
593.734,,Surface,4,Image 1,1,136,
75.0674,,Surface,4,Image 1,1,137,
330.482,,Surface,4,Image 1,1,138,
88.929,,Surface,4,Image 1,1,139,
126.072,,Surface,4,Image 1,1,140,
32.5414,,Surface,4,Image 1,1,141,
203.838,,Surface,4,Image 1,1,142,
331.208,,Surface,4,Image 1,1,143,
213.012,,Surface,4,Image 1,1,144,
252.48,,Surface,4,Image 1,1,145,
593.103,,Surface,4,Image 1,1,146,
34.1767,,Surface,4,Image 1,1,147,
96.3218,,Surface,4,Image 1,1,148,
270.169,,Surface,4,Image 1,1,149,
37.3842,,Surface,4,Image 1,1,150,
45.0754,,Surface,4,Image 1,1,151,
1704.49,,Surface,4,Image 1,1,152,
2358.31,,Surface,4,Image 1,1,153,
486.712,,Surface,4,Image 1,1,154,
2097,,Surface,4,Image 1,1,155,
232.707,,Surface,4,Image 1,1,156,
2918.93,,Surface,4,Image 1,1,157,
527.54,,Surface,4,Image 1,1,158,
20.2811,,Surface,4,Image 1,1,159,
543.287,,Surface,4,Image 1,1,160,
367.509,,Surface,4,Image 1,1,161,
546.121,,Surface,4,Image 1,1,162,
68.701,,Surface,4,Image 1,1,164,
22.2837,,Surface,4,Image 1,1,165,
30.9537,,Surface,4,Image 1,1,166,
1798.47,,Surface,4,Image 1,1,167,
1133.61,,Surface,4,Image 1,1,168,
491.365,,Surface,4,Image 1,1,169,
88.7848,,Surface,4,Image 1,1,170,
36.7734,,Surface,4,Image 1,1,171,
932.737,,Surface,4,Image 1,1,172,
31.6608,,Surface,4,Image 1,1,173,
952.117,,Surface,4,Image 1,1,174,
32.5011,,Surface,4,Image 1,1,175,
447.892,,Surface,4,Image 1,1,176,
260.785,,Surface,4,Image 1,1,178,
100.4,,Surface,4,Image 1,1,179,
66.9819,,Surface,4,Image 1,1,180,
122.594,,Surface,4,Image 1,1,181,
218.065,,Surface,4,Image 1,1,182,
403.497,,Surface,4,Image 1,1,183,
142.793,,Surface,4,Image 1,1,184,
38.5865,,Surface,4,Image 1,1,185,
132.748,,Surface,4,Image 1,1,186,
125.803,,Surface,4,Image 1,1,187,
664.788,,Surface,4,Image 1,1,188,
396.763,,Surface,4,Image 1,1,189,
255.844,,Surface,4,Image 1,1,190,
16.3992,,Surface,4,Image 1,1,191,
348.537,,Surface,4,Image 1,1,192,
4.69275,,Surface,4,Image 1,1,193,
38.0452,,Surface,4,Image 1,1,194,
117.186,,Surface,4,Image 1,1,195,
263.182,,Surface,4,Image 1,1,196,
50.861,,Surface,4,Image 1,1,197,
14.5144,,Surface,4,Image 1,1,198,
42.8885,,Surface,4,Image 1,1,199,
433.465,,Surface,4,Image 1,1,200,
284.31,,Surface,4,Image 1,1,201,
113.528,,Surface,4,Image 1,1,202,
45.0867,,Surface,4,Image 1,1,203,
78.2483,,Surface,4,Image 1,1,204,
157.923,,Surface,4,Image 1,1,205,
865.103,,Surface,4,Image 1,1,206,
172.997,,Surface,4,Image 1,1,207,
451.99,,Surface,4,Image 1,1,208,
805.965,,Surface,4,Image 1,1,209,
255.52,,Surface,4,Image 1,1,210,
952.273,,Surface,4,Image 1,1,211,
87.636,,Surface,4,Image 1,1,212,
1058.5,,Surface,4,Image 1,1,213,
489.229,,Surface,4,Image 1,1,214,
152.166,,Surface,4,Image 1,1,215,
21.3514,,Surface,4,Image 1,1,216,
28.0132,,Surface,4,Image 1,1,217,
750.054,,Surface,4,Image 1,1,218,
47.7767,,Surface,4,Image 1,1,219,
479.324,,Surface,4,Image 1,1,220,
51.0858,,Surface,4,Image 1,1,221,
1244.75,,Surface,4,Image 1,1,222,
448.163,,Surface,4,Image 1,1,223,
3402.89,,Surface,4,Image 1,1,224,
4106.27,,Surface,4,Image 1,1,225,
211.964,,Surface,4,Image 1,1,226,
33.5634,,Surface,4,Image 1,1,227,
1342.69,,Surface,4,Image 1,1,228,
35.6489,,Surface,4,Image 1,1,229,
679.346,,Surface,4,Image 1,1,230,
1365.63,,Surface,4,Image 1,1,231,
514.763,,Surface,4,Image 1,1,232,
518.314,,Surface,4,Image 1,1,233,
59.7672,,Surface,4,Image 1,1,234,
116.732,,Surface,4,Image 1,1,235,
180.7,,Surface,4,Image 1,1,236,
167.25,,Surface,4,Image 1,1,237,
113.327,,Surface,4,Image 1,1,238,
1621.74,,Surface,4,Image 1,1,239,
716.773,,Surface,4,Image 1,1,240,
178.18,,Surface,4,Image 1,1,241,
79.1518,,Surface,4,Image 1,1,242,
91.6743,,Surface,4,Image 1,1,243,
163.905,,Surface,4,Image 1,1,245,
756.602,,Surface,4,Image 1,1,246,
8.41412,,Surface,4,Image 1,1,247,
380.941,,Surface,4,Image 1,1,248,
924.707,,Surface,4,Image 1,1,249,
87.4279,,Surface,4,Image 1,1,250,
481.317,,Surface,4,Image 1,1,251,
646.284,,Surface,4,Image 1,1,252,
77.3369,,Surface,4,Image 1,1,253,
92.9064,,Surface,4,Image 1,1,254,
53.2143,,Surface,4,Image 1,1,255,
617.753,,Surface,4,Image 1,1,256,
17.8351,,Surface,4,Image 1,1,257,
409.348,,Surface,4,Image 1,1,258,
183.316,,Surface,4,Image 1,1,259,
59.8964,,Surface,4,Image 1,1,260,
99.7856,,Surface,4,Image 1,1,261,
271.731,,Surface,4,Image 1,1,262,
33.3377,,Surface,4,Image 1,1,263,
215.651,,Surface,4,Image 1,1,264,
110.807,,Surface,4,Image 1,1,265,
33.874,,Surface,4,Image 1,1,266,
303.547,,Surface,4,Image 1,1,267,
277.271,,Surface,4,Image 1,1,268,
152.599,,Surface,4,Image 1,1,269,
227.724,,Surface,4,Image 1,1,270,
132.395,,Surface,4,Image 1,1,271,
9.88063,,Surface,4,Image 1,1,272,
245.625,,Surface,4,Image 1,1,273,
91.2643,,Surface,4,Image 1,1,274,
264.52,,Surface,4,Image 1,1,275,
32.15,,Surface,4,Image 1,1,276,
14.3041,,Surface,4,Image 1,1,277,
33.584,,Surface,4,Image 1,1,278,
45.4128,,Surface,4,Image 1,1,279,
85.1036,,Surface,4,Image 1,1,280,
138.126,,Surface,4,Image 1,1,281,
55.0676,,Surface,4,Image 1,1,282,
20.1408,,Surface,4,Image 1,1,283,
3.99617,,Surface,4,Image 1,1,284,
5.62199,,Surface,4,Image 1,1,285,
75.0984,,Surface,4,Image 1,1,286,
15.816,,Surface,4,Image 1,1,287,
172.157,,Surface,4,Image 1,1,288,
0.939712,,Surface,4,Image 1,1,289,
45.6111,,Surface,4,Image 1,1,290,
33.5986,,Surface,4,Image 1,1,291,
18.8066,,Surface,4,Image 1,1,292,
294.786,,Surface,4,Image 1,1,293,
31.6153,,Surface,4,Image 1,1,294,
3.43736,,Surface,4,Image 1,1,295,
61.8722,,Surface,4,Image 1,1,296,
