
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.0158,,Surface,4,Image 1,1,0,
2.64268,,Surface,4,Image 1,1,1,
1.04858,,Surface,4,Image 1,1,2,
3.2818,,Surface,4,Image 1,1,3,
1.81801,,Surface,4,Image 1,1,4,
0.855664,,Surface,4,Image 1,1,5,
1.14395,,Surface,4,Image 1,1,6,
0.390176,,Surface,4,Image 1,1,7,
0.751987,,Surface,4,Image 1,1,8,
0.0132155,,Surface,4,Image 1,1,9,
1.01855,,Surface,4,Image 1,1,10,
0.152227,,Surface,4,Image 1,1,11,
3.41473,,Surface,4,Image 1,1,12,
1.13255,,Surface,4,Image 1,1,13,
0.081355,,Surface,4,Image 1,1,14,
0.440672,,Surface,4,Image 1,1,15,
0.0846809,,Surface,4,Image 1,1,16,
0.611755,,Surface,4,Image 1,1,17,
0.122858,,Surface,4,Image 1,1,18,
0.360977,,Surface,4,Image 1,1,19,
0.138595,,Surface,4,Image 1,1,20,
1.20202,,Surface,4,Image 1,1,21,
0.83107,,Surface,4,Image 1,1,22,
0.638105,,Surface,4,Image 1,1,23,
1.07715,,Surface,4,Image 1,1,24,
15.7793,,Surface,4,Image 1,1,25,
0.966818,,Surface,4,Image 1,1,26,
1.35417,,Surface,4,Image 1,1,27,
0.877472,,Surface,4,Image 1,1,28,
3.81806,,Surface,4,Image 1,1,29,
1.26403,,Surface,4,Image 1,1,30,
2.2457,,Surface,4,Image 1,1,31,
1.14637,,Surface,4,Image 1,1,32,
5.19304,,Surface,4,Image 1,1,33,
2.25148,,Surface,4,Image 1,1,34,
1.42265,,Surface,4,Image 1,1,35,
1.91653,,Surface,4,Image 1,1,36,
2.05656,,Surface,4,Image 1,1,37,
0.420902,,Surface,4,Image 1,1,38,
0.364233,,Surface,4,Image 1,1,39,
2.4876,,Surface,4,Image 1,1,40,
1.08445,,Surface,4,Image 1,1,41,
3.52444,,Surface,4,Image 1,1,42,
1.18754,,Surface,4,Image 1,1,43,
7.91771,,Surface,4,Image 1,1,44,
0.713903,,Surface,4,Image 1,1,45,
3.354,,Surface,4,Image 1,1,46,
2.31578,,Surface,4,Image 1,1,47,
4.01809,,Surface,4,Image 1,1,48,
3.09219,,Surface,4,Image 1,1,49,
1.39012,,Surface,4,Image 1,1,50,
8.54577,,Surface,4,Image 1,1,51,
0.818747,,Surface,4,Image 1,1,52,
0.929951,,Surface,4,Image 1,1,53,
0.18031,,Surface,4,Image 1,1,54,
0.736206,,Surface,4,Image 1,1,55,
1.38157,,Surface,4,Image 1,1,56,
0.350732,,Surface,4,Image 1,1,57,
0.3646,,Surface,4,Image 1,1,58,
3.66341,,Surface,4,Image 1,1,59,
3.33427,,Surface,4,Image 1,1,60,
5.11429,,Surface,4,Image 1,1,61,
1.86959,,Surface,4,Image 1,1,62,
2.6185,,Surface,4,Image 1,1,63,
3.48837,,Surface,4,Image 1,1,64,
4.4855,,Surface,4,Image 1,1,65,
0.88517,,Surface,4,Image 1,1,66,
11.0284,,Surface,4,Image 1,1,67,
5.56672,,Surface,4,Image 1,1,68,
3.20491,,Surface,4,Image 1,1,69,
4.35581,,Surface,4,Image 1,1,70,
1.81472,,Surface,4,Image 1,1,71,
3.16086,,Surface,4,Image 1,1,72,
1.68327,,Surface,4,Image 1,1,73,
