
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
47.7842,,Surface,6,Image 1,1,0,
126.278,,Surface,6,Image 1,1,1,
0.529173,,Surface,6,Image 1,1,2,
21.7342,,Surface,6,Image 1,1,3,
405.988,,Surface,6,Image 1,1,4,
5.16166,,Surface,6,Image 1,1,5,
9.55058,,Surface,6,Image 1,1,6,
4.09444,,Surface,6,Image 1,1,7,
1.45304,,Surface,6,Image 1,1,8,
0.000684636,,Surface,6,Image 1,1,9,
1.28469,,Surface,6,Image 1,1,10,
0.475335,,Surface,6,Image 1,1,11,
8.02375,,Surface,6,Image 1,1,12,
2.29891,,Surface,6,Image 1,1,13,
0.000206794,,Surface,6,Image 1,1,14,
0.232629,,Surface,6,Image 1,1,15,
0.438785,,Surface,6,Image 1,1,16,
1.26599,,Surface,6,Image 1,1,17,
0.00271063,,Surface,6,Image 1,1,18,
3.4488,,Surface,6,Image 1,1,19,
0.0120704,,Surface,6,Image 1,1,20,
0.0426219,,Surface,6,Image 1,1,21,
0.0629879,,Surface,6,Image 1,1,22,
1.14781,,Surface,6,Image 1,1,23,
1.96695,,Surface,6,Image 1,1,24,
56.9337,,Surface,6,Image 1,1,25,
39.032,,Surface,6,Image 1,1,26,
0.421998,,Surface,6,Image 1,1,27,
37.9869,,Surface,6,Image 1,1,28,
144.226,,Surface,6,Image 1,1,29,
0.41205,,Surface,6,Image 1,1,30,
5.20789,,Surface,6,Image 1,1,31,
0.238665,,Surface,6,Image 1,1,32,
415.828,,Surface,6,Image 1,1,33,
30.939,,Surface,6,Image 1,1,34,
263.365,,Surface,6,Image 1,1,35,
14.9113,,Surface,6,Image 1,1,36,
49.5179,,Surface,6,Image 1,1,37,
31.4312,,Surface,6,Image 1,1,38,
0.0312596,,Surface,6,Image 1,1,39,
22.9326,,Surface,6,Image 1,1,40,
52.1263,,Surface,6,Image 1,1,41,
525.739,,Surface,6,Image 1,1,42,
12.0684,,Surface,6,Image 1,1,43,
2061.89,,Surface,6,Image 1,1,44,
0.440957,,Surface,6,Image 1,1,45,
8.2722,,Surface,6,Image 1,1,46,
4.9937,,Surface,6,Image 1,1,47,
122.349,,Surface,6,Image 1,1,48,
75.1846,,Surface,6,Image 1,1,49,
114.958,,Surface,6,Image 1,1,50,
6.33243,,Surface,6,Image 1,1,51,
100.556,,Surface,6,Image 1,1,52,
54.5941,,Surface,6,Image 1,1,53,
0.00326807,,Surface,6,Image 1,1,54,
43.8406,,Surface,6,Image 1,1,55,
79.3878,,Surface,6,Image 1,1,56,
0.275424,,Surface,6,Image 1,1,57,
1.79211,,Surface,6,Image 1,1,58,
36.3965,,Surface,6,Image 1,1,59,
13.865,,Surface,6,Image 1,1,60,
101.967,,Surface,6,Image 1,1,61,
45.2318,,Surface,6,Image 1,1,62,
42.8776,,Surface,6,Image 1,1,63,
197.765,,Surface,6,Image 1,1,64,
64.3786,,Surface,6,Image 1,1,65,
77.5877,,Surface,6,Image 1,1,66,
180.443,,Surface,6,Image 1,1,67,
554.91,,Surface,6,Image 1,1,68,
686.511,,Surface,6,Image 1,1,69,
142.419,,Surface,6,Image 1,1,70,
80.1333,,Surface,6,Image 1,1,71,
111.245,,Surface,6,Image 1,1,72,
16.2955,,Surface,6,Image 1,1,73,
2.66966,,Surface,6,Image 1,1,74,
35.3358,,Surface,6,Image 1,1,75,
119.249,,Surface,6,Image 1,1,76,
0.178049,,Surface,6,Image 1,1,77,
5.06243,,Surface,6,Image 1,1,78,
4.14713,,Surface,6,Image 1,1,79,
33.2271,,Surface,6,Image 1,1,80,
19.6443,,Surface,6,Image 1,1,81,
1.43363,,Surface,6,Image 1,1,82,
50.1908,,Surface,6,Image 1,1,83,
24.5293,,Surface,6,Image 1,1,84,
1699.88,,Surface,6,Image 1,1,85,
0.895216,,Surface,6,Image 1,1,86,
46.0936,,Surface,6,Image 1,1,87,
207.758,,Surface,6,Image 1,1,88,
319.912,,Surface,6,Image 1,1,89,
105.913,,Surface,6,Image 1,1,90,
6.81377,,Surface,6,Image 1,1,91,
24.3293,,Surface,6,Image 1,1,92,
106.117,,Surface,6,Image 1,1,93,
380.572,,Surface,6,Image 1,1,94,
5.04662,,Surface,6,Image 1,1,95,
22.9971,,Surface,6,Image 1,1,96,
106.987,,Surface,6,Image 1,1,97,
26.5676,,Surface,6,Image 1,1,98,
342.47,,Surface,6,Image 1,1,99,
1740.93,,Surface,6,Image 1,1,100,
25.4497,,Surface,6,Image 1,1,101,
0.00662761,,Surface,6,Image 1,1,102,
4.76891,,Surface,6,Image 1,1,103,
14.2677,,Surface,6,Image 1,1,104,
325.22,,Surface,6,Image 1,1,105,
161.665,,Surface,6,Image 1,1,106,
55.6659,,Surface,6,Image 1,1,107,
177.567,,Surface,6,Image 1,1,108,
0.365551,,Surface,6,Image 1,1,109,
21.1475,,Surface,6,Image 1,1,110,
2.08233,,Surface,6,Image 1,1,111,
7937.52,,Surface,6,Image 1,1,112,
126.112,,Surface,6,Image 1,1,113,
70.0035,,Surface,6,Image 1,1,114,
12.6482,,Surface,6,Image 1,1,115,
1899.99,,Surface,6,Image 1,1,116,
28.5138,,Surface,6,Image 1,1,117,
8.07073,,Surface,6,Image 1,1,118,
129.665,,Surface,6,Image 1,1,119,
14.2962,,Surface,6,Image 1,1,120,
284.58,,Surface,6,Image 1,1,121,
93.8359,,Surface,6,Image 1,1,122,
225.593,,Surface,6,Image 1,1,123,
18.4967,,Surface,6,Image 1,1,124,
0.0184296,,Surface,6,Image 1,1,125,
49.7941,,Surface,6,Image 1,1,126,
729.538,,Surface,6,Image 1,1,127,
180.824,,Surface,6,Image 1,1,128,
123.773,,Surface,6,Image 1,1,129,
1596.19,,Surface,6,Image 1,1,130,
1352.12,,Surface,6,Image 1,1,131,
23.5808,,Surface,6,Image 1,1,132,
8.28943,,Surface,6,Image 1,1,133,
3.59928,,Surface,6,Image 1,1,134,
1.30896,,Surface,6,Image 1,1,135,
150.645,,Surface,6,Image 1,1,136,
79.5153,,Surface,6,Image 1,1,137,
2.56673,,Surface,6,Image 1,1,138,
2.82558,,Surface,6,Image 1,1,139,
0.891108,,Surface,6,Image 1,1,140,
6.1972,,Surface,6,Image 1,1,141,
14.9791,,Surface,6,Image 1,1,142,
40.709,,Surface,6,Image 1,1,143,
0.289769,,Surface,6,Image 1,1,144,
3.13057,,Surface,6,Image 1,1,145,
64.1724,,Surface,6,Image 1,1,146,
22.0526,,Surface,6,Image 1,1,147,
6.01015,,Surface,6,Image 1,1,148,
1.68189,,Surface,6,Image 1,1,149,
27.669,,Surface,6,Image 1,1,150,
4.77701,,Surface,6,Image 1,1,151,
30.3109,,Surface,6,Image 1,1,152,
22.3007,,Surface,6,Image 1,1,153,
51.6702,,Surface,6,Image 1,1,154,
231.706,,Surface,6,Image 1,1,155,
273.596,,Surface,6,Image 1,1,156,
2965.2,,Surface,6,Image 1,1,157,
103.003,,Surface,6,Image 1,1,158,
25.2927,,Surface,6,Image 1,1,159,
297.051,,Surface,6,Image 1,1,160,
2.47649,,Surface,6,Image 1,1,161,
288.319,,Surface,6,Image 1,1,162,
104.49,,Surface,6,Image 1,1,164,
0.995376,,Surface,6,Image 1,1,165,
4.09661,,Surface,6,Image 1,1,166,
155.192,,Surface,6,Image 1,1,167,
40.4399,,Surface,6,Image 1,1,168,
139.753,,Surface,6,Image 1,1,169,
3.94172,,Surface,6,Image 1,1,170,
12.2648,,Surface,6,Image 1,1,171,
1044.81,,Surface,6,Image 1,1,172,
23.5464,,Surface,6,Image 1,1,173,
2467.65,,Surface,6,Image 1,1,174,
0.716758,,Surface,6,Image 1,1,175,
5.275,,Surface,6,Image 1,1,176,
118.022,,Surface,6,Image 1,1,178,
66.8386,,Surface,6,Image 1,1,179,
138.746,,Surface,6,Image 1,1,180,
21.1729,,Surface,6,Image 1,1,181,
76.421,,Surface,6,Image 1,1,182,
525.39,,Surface,6,Image 1,1,183,
312.406,,Surface,6,Image 1,1,184,
2.0546,,Surface,6,Image 1,1,185,
7.18547,,Surface,6,Image 1,1,186,
29.72,,Surface,6,Image 1,1,187,
65.9213,,Surface,6,Image 1,1,188,
74.9511,,Surface,6,Image 1,1,189,
10.3676,,Surface,6,Image 1,1,190,
13.3525,,Surface,6,Image 1,1,191,
47.8694,,Surface,6,Image 1,1,192,
0.0503319,,Surface,6,Image 1,1,193,
0.0701372,,Surface,6,Image 1,1,194,
1.21896,,Surface,6,Image 1,1,195,
236.738,,Surface,6,Image 1,1,196,
0.365693,,Surface,6,Image 1,1,197,
26.3979,,Surface,6,Image 1,1,198,
0.292569,,Surface,6,Image 1,1,199,
378.197,,Surface,6,Image 1,1,200,
148.261,,Surface,6,Image 1,1,201,
26.2784,,Surface,6,Image 1,1,202,
0.388812,,Surface,6,Image 1,1,203,
33.8275,,Surface,6,Image 1,1,204,
28.3916,,Surface,6,Image 1,1,205,
5.72218,,Surface,6,Image 1,1,206,
185.813,,Surface,6,Image 1,1,207,
504.358,,Surface,6,Image 1,1,208,
351.38,,Surface,6,Image 1,1,209,
34.6457,,Surface,6,Image 1,1,210,
420.971,,Surface,6,Image 1,1,211,
0.611942,,Surface,6,Image 1,1,212,
1223.84,,Surface,6,Image 1,1,213,
7.58168,,Surface,6,Image 1,1,214,
13.8002,,Surface,6,Image 1,1,215,
1.13941,,Surface,6,Image 1,1,216,
0.14773,,Surface,6,Image 1,1,217,
397.589,,Surface,6,Image 1,1,218,
0.754863,,Surface,6,Image 1,1,219,
1.233,,Surface,6,Image 1,1,220,
