
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1850.18,,Surface,1,Image 1,1,0,
11109,,Surface,1,Image 1,1,1,
7579.24,,Surface,1,Image 1,1,2,
1015.46,,Surface,1,Image 1,1,3,
2779.72,,Surface,1,Image 1,1,4,
1816.14,,Surface,1,Image 1,1,5,
3902.82,,Surface,1,Image 1,1,6,
467.649,,Surface,1,Image 1,1,7,
10484.8,,Surface,1,Image 1,1,8,
1152.02,,Surface,1,Image 1,1,9,
6195.47,,Surface,1,Image 1,1,10,
360.89,,Surface,1,Image 1,1,11,
2059.36,,Surface,1,Image 1,1,12,
2022.57,,Surface,1,Image 1,1,13,
273.256,,Surface,1,Image 1,1,14,
1585.15,,Surface,1,Image 1,1,15,
335.255,,Surface,1,Image 1,1,16,
342.014,,Surface,1,Image 1,1,17,
233.45,,Surface,1,Image 1,1,18,
1626.6,,Surface,1,Image 1,1,19,
889.387,,Surface,1,Image 1,1,20,
1153.13,,Surface,1,Image 1,1,21,
3144.12,,Surface,1,Image 1,1,22,
7920.31,,Surface,1,Image 1,1,23,
3439.78,,Surface,1,Image 1,1,24,
6796.8,,Surface,1,Image 1,1,25,
710.625,,Surface,1,Image 1,1,26,
921.83,,Surface,1,Image 1,1,27,
1452.75,,Surface,1,Image 1,1,28,
5069.36,,Surface,1,Image 1,1,29,
1116.94,,Surface,1,Image 1,1,30,
2378.46,,Surface,1,Image 1,1,31,
4500.49,,Surface,1,Image 1,1,32,
2720.4,,Surface,1,Image 1,1,33,
6764.86,,Surface,1,Image 1,1,34,
2861.5,,Surface,1,Image 1,1,35,
1282.07,,Surface,1,Image 1,1,36,
4379.84,,Surface,1,Image 1,1,37,
1300.79,,Surface,1,Image 1,1,38,
828.342,,Surface,1,Image 1,1,39,
3591.54,,Surface,1,Image 1,1,40,
2840.03,,Surface,1,Image 1,1,41,
5201.71,,Surface,1,Image 1,1,42,
4460.93,,Surface,1,Image 1,1,43,
17017.9,,Surface,1,Image 1,1,44,
3090.82,,Surface,1,Image 1,1,45,
1508.6,,Surface,1,Image 1,1,46,
457.073,,Surface,1,Image 1,1,47,
3028.46,,Surface,1,Image 1,1,48,
4814.44,,Surface,1,Image 1,1,49,
1768.99,,Surface,1,Image 1,1,50,
1267.21,,Surface,1,Image 1,1,51,
388.995,,Surface,1,Image 1,1,52,
4102.51,,Surface,1,Image 1,1,53,
3213.89,,Surface,1,Image 1,1,54,
626.96,,Surface,1,Image 1,1,55,
2595.89,,Surface,1,Image 1,1,56,
1445.19,,Surface,1,Image 1,1,57,
1137.69,,Surface,1,Image 1,1,58,
6662.28,,Surface,1,Image 1,1,59,
8080.09,,Surface,1,Image 1,1,60,
4409.66,,Surface,1,Image 1,1,61,
4048.4,,Surface,1,Image 1,1,62,
1735.14,,Surface,1,Image 1,1,63,
7926.06,,Surface,1,Image 1,1,64,
2023.7,,Surface,1,Image 1,1,65,
3861.01,,Surface,1,Image 1,1,66,
2668.29,,Surface,1,Image 1,1,67,
2782.16,,Surface,1,Image 1,1,68,
3273.64,,Surface,1,Image 1,1,69,
1949.31,,Surface,1,Image 1,1,70,
3663.39,,Surface,1,Image 1,1,71,
1349.65,,Surface,1,Image 1,1,72,
10015.1,,Surface,1,Image 1,1,73,
9328.13,,Surface,1,Image 1,1,74,
2941.69,,Surface,1,Image 1,1,75,
1370.48,,Surface,1,Image 1,1,76,
1475.38,,Surface,1,Image 1,1,77,
327.095,,Surface,1,Image 1,1,78,
1460.13,,Surface,1,Image 1,1,79,
4373.92,,Surface,1,Image 1,1,80,
862.792,,Surface,1,Image 1,1,81,
3192.2,,Surface,1,Image 1,1,82,
5451.13,,Surface,1,Image 1,1,83,
2754.11,,Surface,1,Image 1,1,84,
7133.58,,Surface,1,Image 1,1,85,
1086.55,,Surface,1,Image 1,1,86,
3980.14,,Surface,1,Image 1,1,87,
4891.38,,Surface,1,Image 1,1,88,
2560.34,,Surface,1,Image 1,1,89,
2711.68,,Surface,1,Image 1,1,90,
1367.09,,Surface,1,Image 1,1,91,
2366.59,,Surface,1,Image 1,1,92,
3122.49,,Surface,1,Image 1,1,93,
4378.74,,Surface,1,Image 1,1,94,
341.45,,Surface,1,Image 1,1,95,
10720.2,,Surface,1,Image 1,1,96,
13715,,Surface,1,Image 1,1,97,
1428.64,,Surface,1,Image 1,1,98,
7998.55,,Surface,1,Image 1,1,99,
7033.75,,Surface,1,Image 1,1,100,
531.488,,Surface,1,Image 1,1,101,
2590.06,,Surface,1,Image 1,1,102,
1883.77,,Surface,1,Image 1,1,103,
5040.12,,Surface,1,Image 1,1,104,
2424.55,,Surface,1,Image 1,1,105,
2535.98,,Surface,1,Image 1,1,106,
3929.63,,Surface,1,Image 1,1,107,
3206.24,,Surface,1,Image 1,1,108,
11114.9,,Surface,1,Image 1,1,109,
849.466,,Surface,1,Image 1,1,110,
380.531,,Surface,1,Image 1,1,111,
5585.21,,Surface,1,Image 1,1,112,
12988.3,,Surface,1,Image 1,1,113,
2009.27,,Surface,1,Image 1,1,114,
5380.8,,Surface,1,Image 1,1,115,
7178.53,,Surface,1,Image 1,1,116,
2172.06,,Surface,1,Image 1,1,117,
2492.31,,Surface,1,Image 1,1,118,
13629,,Surface,1,Image 1,1,119,
3586.5,,Surface,1,Image 1,1,120,
10841.7,,Surface,1,Image 1,1,121,
1256.8,,Surface,1,Image 1,1,122,
5028.44,,Surface,1,Image 1,1,123,
1014.81,,Surface,1,Image 1,1,124,
765.088,,Surface,1,Image 1,1,125,
1062.99,,Surface,1,Image 1,1,126,
4159.94,,Surface,1,Image 1,1,127,
612.556,,Surface,1,Image 1,1,128,
2365.09,,Surface,1,Image 1,1,129,
37366.2,,Surface,1,Image 1,1,130,
5226.57,,Surface,1,Image 1,1,131,
496.085,,Surface,1,Image 1,1,132,
3659.63,,Surface,1,Image 1,1,133,
1258.42,,Surface,1,Image 1,1,134,
3348.86,,Surface,1,Image 1,1,135,
1913.46,,Surface,1,Image 1,1,136,
698.325,,Surface,1,Image 1,1,137,
2084.77,,Surface,1,Image 1,1,138,
2219.42,,Surface,1,Image 1,1,139,
829.176,,Surface,1,Image 1,1,140,
914.084,,Surface,1,Image 1,1,141,
4321.33,,Surface,1,Image 1,1,142,
1067.11,,Surface,1,Image 1,1,143,
7864.23,,Surface,1,Image 1,1,144,
3830.3,,Surface,1,Image 1,1,145,
6806.25,,Surface,1,Image 1,1,146,
1475.2,,Surface,1,Image 1,1,147,
3492.27,,Surface,1,Image 1,1,148,
6879.36,,Surface,1,Image 1,1,149,
489.479,,Surface,1,Image 1,1,150,
1329.92,,Surface,1,Image 1,1,151,
12124.2,,Surface,1,Image 1,1,152,
3630.52,,Surface,1,Image 1,1,153,
8394.48,,Surface,1,Image 1,1,154,
5727.13,,Surface,1,Image 1,1,155,
5701.85,,Surface,1,Image 1,1,156,
5474.28,,Surface,1,Image 1,1,157,
6724.13,,Surface,1,Image 1,1,158,
276.883,,Surface,1,Image 1,1,159,
2750.18,,Surface,1,Image 1,1,160,
978.035,,Surface,1,Image 1,1,161,
774.113,,Surface,1,Image 1,1,162,
1256.58,,Surface,1,Image 1,1,164,
643.512,,Surface,1,Image 1,1,165,
1218.49,,Surface,1,Image 1,1,166,
6513.91,,Surface,1,Image 1,1,167,
3880.1,,Surface,1,Image 1,1,168,
3888.75,,Surface,1,Image 1,1,169,
3410.23,,Surface,1,Image 1,1,170,
2174.26,,Surface,1,Image 1,1,171,
10573,,Surface,1,Image 1,1,172,
1153.44,,Surface,1,Image 1,1,173,
10129.2,,Surface,1,Image 1,1,174,
1814.79,,Surface,1,Image 1,1,175,
6945.31,,Surface,1,Image 1,1,176,
2061.66,,Surface,1,Image 1,1,178,
469.852,,Surface,1,Image 1,1,179,
577.199,,Surface,1,Image 1,1,180,
1922.46,,Surface,1,Image 1,1,181,
4319.17,,Surface,1,Image 1,1,182,
2670.16,,Surface,1,Image 1,1,183,
1176.29,,Surface,1,Image 1,1,184,
2911.59,,Surface,1,Image 1,1,185,
4121.54,,Surface,1,Image 1,1,186,
1298.62,,Surface,1,Image 1,1,187,
4754.55,,Surface,1,Image 1,1,188,
12137.9,,Surface,1,Image 1,1,189,
3267.89,,Surface,1,Image 1,1,190,
628.402,,Surface,1,Image 1,1,191,
1063.44,,Surface,1,Image 1,1,192,
381.597,,Surface,1,Image 1,1,193,
1762.39,,Surface,1,Image 1,1,194,
6346.13,,Surface,1,Image 1,1,195,
1413.65,,Surface,1,Image 1,1,196,
2563.03,,Surface,1,Image 1,1,197,
544.093,,Surface,1,Image 1,1,198,
2071.48,,Surface,1,Image 1,1,199,
886.365,,Surface,1,Image 1,1,200,
1294.4,,Surface,1,Image 1,1,201,
1379.55,,Surface,1,Image 1,1,202,
2525.75,,Surface,1,Image 1,1,203,
1543.28,,Surface,1,Image 1,1,204,
2348.3,,Surface,1,Image 1,1,205,
7491.1,,Surface,1,Image 1,1,206,
4221.38,,Surface,1,Image 1,1,207,
837.265,,Surface,1,Image 1,1,208,
4869.79,,Surface,1,Image 1,1,209,
981.346,,Surface,1,Image 1,1,210,
6464.26,,Surface,1,Image 1,1,211,
2039.57,,Surface,1,Image 1,1,212,
1822.24,,Surface,1,Image 1,1,213,
3299.72,,Surface,1,Image 1,1,214,
1038.22,,Surface,1,Image 1,1,215,
576.196,,Surface,1,Image 1,1,216,
744.393,,Surface,1,Image 1,1,217,
2557.13,,Surface,1,Image 1,1,218,
2514,,Surface,1,Image 1,1,219,
11690.6,,Surface,1,Image 1,1,220,
3233.5,,Surface,1,Image 1,1,221,
5412.66,,Surface,1,Image 1,1,222,
3127.42,,Surface,1,Image 1,1,223,
7125.68,,Surface,1,Image 1,1,224,
4540.11,,Surface,1,Image 1,1,225,
1156.21,,Surface,1,Image 1,1,226,
2576.01,,Surface,1,Image 1,1,227,
5106.33,,Surface,1,Image 1,1,228,
1459.4,,Surface,1,Image 1,1,229,
9585.45,,Surface,1,Image 1,1,230,
4692.69,,Surface,1,Image 1,1,231,
2237.1,,Surface,1,Image 1,1,232,
2131.13,,Surface,1,Image 1,1,233,
4717.81,,Surface,1,Image 1,1,234,
2521.3,,Surface,1,Image 1,1,235,
4363.73,,Surface,1,Image 1,1,236,
1857.28,,Surface,1,Image 1,1,237,
926.777,,Surface,1,Image 1,1,238,
1729.46,,Surface,1,Image 1,1,239,
2847.51,,Surface,1,Image 1,1,240,
6968.69,,Surface,1,Image 1,1,241,
3388.68,,Surface,1,Image 1,1,242,
5964.36,,Surface,1,Image 1,1,243,
1358.37,,Surface,1,Image 1,1,245,
6783.3,,Surface,1,Image 1,1,246,
1339.34,,Surface,1,Image 1,1,247,
4382.94,,Surface,1,Image 1,1,248,
5621.14,,Surface,1,Image 1,1,249,
999.619,,Surface,1,Image 1,1,250,
4966.59,,Surface,1,Image 1,1,251,
9415.58,,Surface,1,Image 1,1,252,
2248.01,,Surface,1,Image 1,1,253,
2770.44,,Surface,1,Image 1,1,254,
3333.05,,Surface,1,Image 1,1,255,
6907.36,,Surface,1,Image 1,1,256,
806.63,,Surface,1,Image 1,1,257,
9288.29,,Surface,1,Image 1,1,258,
6973.48,,Surface,1,Image 1,1,259,
