
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.52344,,Surface,3,Image 1,1,0,
28.6875,,Surface,3,Image 1,1,1,
6.57812,,Surface,3,Image 1,1,2,
19.4453,,Surface,3,Image 1,1,3,
26.875,,Surface,3,Image 1,1,4,
84.9688,,Surface,3,Image 1,1,5,
59.875,,Surface,3,Image 1,1,6,
7.57227,,Surface,3,Image 1,1,7,
4.85938,,Surface,3,Image 1,1,8,
0.16748,,Surface,3,Image 1,1,9,
11.9531,,Surface,3,Image 1,1,10,
18.2422,,Surface,3,Image 1,1,11,
19.5156,,Surface,3,Image 1,1,12,
14.4219,,Surface,3,Image 1,1,13,
5.27288e-05,,Surface,3,Image 1,1,14,
9.02734,,Surface,3,Image 1,1,15,
2.19238,,Surface,3,Image 1,1,16,
6.48047,,Surface,3,Image 1,1,17,
3.26514,,Surface,3,Image 1,1,18,
0.520996,,Surface,3,Image 1,1,19,
1.55908,,Surface,3,Image 1,1,20,
7.83594,,Surface,3,Image 1,1,21,
1.34766,,Surface,3,Image 1,1,22,
0.182617,,Surface,3,Image 1,1,23,
1.4668,,Surface,3,Image 1,1,24,
47.375,,Surface,3,Image 1,1,25,
27.1641,,Surface,3,Image 1,1,26,
3.8623,,Surface,3,Image 1,1,27,
11.75,,Surface,3,Image 1,1,28,
19.2969,,Surface,3,Image 1,1,29,
1.7168,,Surface,3,Image 1,1,30,
17.2578,,Surface,3,Image 1,1,31,
6.73438,,Surface,3,Image 1,1,32,
35.1719,,Surface,3,Image 1,1,33,
27.9688,,Surface,3,Image 1,1,34,
11.0391,,Surface,3,Image 1,1,35,
14.4141,,Surface,3,Image 1,1,36,
29,,Surface,3,Image 1,1,37,
6.25195,,Surface,3,Image 1,1,38,
0.293945,,Surface,3,Image 1,1,39,
51.0312,,Surface,3,Image 1,1,40,
35.5781,,Surface,3,Image 1,1,41,
22.7656,,Surface,3,Image 1,1,42,
21.4922,,Surface,3,Image 1,1,43,
39.2812,,Surface,3,Image 1,1,44,
15.3281,,Surface,3,Image 1,1,45,
39.5,,Surface,3,Image 1,1,46,
31.9844,,Surface,3,Image 1,1,47,
56.9844,,Surface,3,Image 1,1,48,
46.9688,,Surface,3,Image 1,1,49,
13.5859,,Surface,3,Image 1,1,50,
141.938,,Surface,3,Image 1,1,51,
23.207,,Surface,3,Image 1,1,52,
3.50781,,Surface,3,Image 1,1,53,
0.429199,,Surface,3,Image 1,1,54,
10.1484,,Surface,3,Image 1,1,55,
54.5938,,Surface,3,Image 1,1,56,
0.475586,,Surface,3,Image 1,1,57,
2.5918,,Surface,3,Image 1,1,58,
45.8438,,Surface,3,Image 1,1,59,
7.38281,,Surface,3,Image 1,1,60,
59.3125,,Surface,3,Image 1,1,61,
41.5938,,Surface,3,Image 1,1,62,
72.75,,Surface,3,Image 1,1,63,
58.0625,,Surface,3,Image 1,1,64,
21.9219,,Surface,3,Image 1,1,65,
27.1094,,Surface,3,Image 1,1,66,
44.2656,,Surface,3,Image 1,1,67,
78.0312,,Surface,3,Image 1,1,68,
29.9062,,Surface,3,Image 1,1,69,
84.4688,,Surface,3,Image 1,1,70,
22.5,,Surface,3,Image 1,1,71,
67.0625,,Surface,3,Image 1,1,72,
10.9062,,Surface,3,Image 1,1,73,
1.87891,,Surface,3,Image 1,1,74,
33.0312,,Surface,3,Image 1,1,75,
74.1406,,Surface,3,Image 1,1,76,
17.2031,,Surface,3,Image 1,1,77,
5.59961,,Surface,3,Image 1,1,78,
12.7305,,Surface,3,Image 1,1,79,
81.0625,,Surface,3,Image 1,1,80,
38.3594,,Surface,3,Image 1,1,81,
7.67188,,Surface,3,Image 1,1,82,
25.5,,Surface,3,Image 1,1,83,
47.8125,,Surface,3,Image 1,1,84,
31.0938,,Surface,3,Image 1,1,85,
5.43359,,Surface,3,Image 1,1,86,
14.75,,Surface,3,Image 1,1,87,
24.4531,,Surface,3,Image 1,1,88,
87.6562,,Surface,3,Image 1,1,89,
171.125,,Surface,3,Image 1,1,90,
4.16406,,Surface,3,Image 1,1,91,
8.03906,,Surface,3,Image 1,1,92,
30.3672,,Surface,3,Image 1,1,93,
5.42969,,Surface,3,Image 1,1,94,
10.127,,Surface,3,Image 1,1,95,
62.5625,,Surface,3,Image 1,1,96,
12.4375,,Surface,3,Image 1,1,97,
40.6094,,Surface,3,Image 1,1,98,
6.48438,,Surface,3,Image 1,1,99,
70.1875,,Surface,3,Image 1,1,100,
7.66992,,Surface,3,Image 1,1,101,
0.105225,,Surface,3,Image 1,1,102,
3.79883,,Surface,3,Image 1,1,103,
1.46484,,Surface,3,Image 1,1,104,
24.8281,,Surface,3,Image 1,1,105,
4.20703,,Surface,3,Image 1,1,106,
19.0703,,Surface,3,Image 1,1,107,
16.1875,,Surface,3,Image 1,1,108,
5.03125,,Surface,3,Image 1,1,109,
9.91016,,Surface,3,Image 1,1,110,
102.031,,Surface,3,Image 1,1,111,
24.4688,,Surface,3,Image 1,1,112,
34.9062,,Surface,3,Image 1,1,113,
7.56445,,Surface,3,Image 1,1,114,
3.60938,,Surface,3,Image 1,1,115,
30.6875,,Surface,3,Image 1,1,116,
19.9219,,Surface,3,Image 1,1,117,
1.37891,,Surface,3,Image 1,1,118,
8.71094,,Surface,3,Image 1,1,119,
45.4375,,Surface,3,Image 1,1,120,
47.8125,,Surface,3,Image 1,1,121,
178.719,,Surface,3,Image 1,1,122,
33.9688,,Surface,3,Image 1,1,123,
3.50586,,Surface,3,Image 1,1,124,
4.05859,,Surface,3,Image 1,1,125,
110.266,,Surface,3,Image 1,1,126,
136.812,,Surface,3,Image 1,1,127,
57.2188,,Surface,3,Image 1,1,128,
78.125,,Surface,3,Image 1,1,129,
9.875,,Surface,3,Image 1,1,130,
113.375,,Surface,3,Image 1,1,131,
36,,Surface,3,Image 1,1,132,
18.25,,Surface,3,Image 1,1,133,
63.2969,,Surface,3,Image 1,1,134,
6.02344,,Surface,3,Image 1,1,135,
138.688,,Surface,3,Image 1,1,136,
133.375,,Surface,3,Image 1,1,137,
45.7812,,Surface,3,Image 1,1,138,
8.0625,,Surface,3,Image 1,1,139,
15.1406,,Surface,3,Image 1,1,140,
3.8457,,Surface,3,Image 1,1,141,
21.9219,,Surface,3,Image 1,1,142,
122.625,,Surface,3,Image 1,1,143,
11.8438,,Surface,3,Image 1,1,144,
6.44531,,Surface,3,Image 1,1,145,
24.9531,,Surface,3,Image 1,1,146,
6.44531,,Surface,3,Image 1,1,147,
4.17969,,Surface,3,Image 1,1,148,
5.64844,,Surface,3,Image 1,1,149,
10.8125,,Surface,3,Image 1,1,150,
3.98828,,Surface,3,Image 1,1,151,
19.1875,,Surface,3,Image 1,1,152,
75.875,,Surface,3,Image 1,1,153,
14.3828,,Surface,3,Image 1,1,154,
165.875,,Surface,3,Image 1,1,155,
19.3281,,Surface,3,Image 1,1,156,
110.281,,Surface,3,Image 1,1,157,
12.1406,,Surface,3,Image 1,1,158,
7.10352,,Surface,3,Image 1,1,159,
46.4375,,Surface,3,Image 1,1,160,
122,,Surface,3,Image 1,1,161,
21.4375,,Surface,3,Image 1,1,162,
64.5625,,Surface,3,Image 1,1,164,
2.31934,,Surface,3,Image 1,1,165,
6.97266,,Surface,3,Image 1,1,166,
51.8125,,Surface,3,Image 1,1,167,
41.4844,,Surface,3,Image 1,1,168,
39.9375,,Surface,3,Image 1,1,169,
4.07422,,Surface,3,Image 1,1,170,
7.02344,,Surface,3,Image 1,1,171,
11.2031,,Surface,3,Image 1,1,172,
1.79395,,Surface,3,Image 1,1,173,
39.875,,Surface,3,Image 1,1,174,
2.78027,,Surface,3,Image 1,1,175,
4.5625,,Surface,3,Image 1,1,176,
35.9922,,Surface,3,Image 1,1,178,
50.2266,,Surface,3,Image 1,1,179,
37.8906,,Surface,3,Image 1,1,180,
17.5234,,Surface,3,Image 1,1,181,
77.125,,Surface,3,Image 1,1,182,
83.75,,Surface,3,Image 1,1,183,
54.0469,,Surface,3,Image 1,1,184,
2.625,,Surface,3,Image 1,1,185,
15.5156,,Surface,3,Image 1,1,186,
23.2109,,Surface,3,Image 1,1,187,
67.4375,,Surface,3,Image 1,1,188,
3.40625,,Surface,3,Image 1,1,189,
46.4062,,Surface,3,Image 1,1,190,
3.35352,,Surface,3,Image 1,1,191,
29.7031,,Surface,3,Image 1,1,192,
6.32031,,Surface,3,Image 1,1,193,
0.169189,,Surface,3,Image 1,1,194,
3.32422,,Surface,3,Image 1,1,195,
36.2031,,Surface,3,Image 1,1,196,
1.64453,,Surface,3,Image 1,1,197,
14.4883,,Surface,3,Image 1,1,198,
1.35059,,Surface,3,Image 1,1,199,
26.8438,,Surface,3,Image 1,1,200,
70.7188,,Surface,3,Image 1,1,201,
6.71484,,Surface,3,Image 1,1,202,
1.52148,,Surface,3,Image 1,1,203,
16.3438,,Surface,3,Image 1,1,204,
17.5156,,Surface,3,Image 1,1,205,
18.0625,,Surface,3,Image 1,1,206,
8.23438,,Surface,3,Image 1,1,207,
44.1719,,Surface,3,Image 1,1,208,
29.125,,Surface,3,Image 1,1,209,
63.7031,,Surface,3,Image 1,1,210,
36.875,,Surface,3,Image 1,1,211,
6.42969,,Surface,3,Image 1,1,212,
45.6562,,Surface,3,Image 1,1,213,
26.5312,,Surface,3,Image 1,1,214,
135.812,,Surface,3,Image 1,1,215,
26.8281,,Surface,3,Image 1,1,216,
7.50195,,Surface,3,Image 1,1,217,
66.0625,,Surface,3,Image 1,1,218,
3.04297,,Surface,3,Image 1,1,219,
8.17188,,Surface,3,Image 1,1,220,
16.2422,,Surface,3,Image 1,1,221,
67.4062,,Surface,3,Image 1,1,222,
48.9062,,Surface,3,Image 1,1,223,
69.625,,Surface,3,Image 1,1,224,
116.438,,Surface,3,Image 1,1,225,
39.625,,Surface,3,Image 1,1,226,
3.42383,,Surface,3,Image 1,1,227,
15.2734,,Surface,3,Image 1,1,228,
7.35938,,Surface,3,Image 1,1,229,
9.57812,,Surface,3,Image 1,1,230,
239.875,,Surface,3,Image 1,1,231,
58.9062,,Surface,3,Image 1,1,232,
29.0312,,Surface,3,Image 1,1,233,
7.42969,,Surface,3,Image 1,1,234,
10.4453,,Surface,3,Image 1,1,235,
14.4844,,Surface,3,Image 1,1,236,
35.9688,,Surface,3,Image 1,1,237,
21.2344,,Surface,3,Image 1,1,238,
37.6562,,Surface,3,Image 1,1,239,
49.9688,,Surface,3,Image 1,1,240,
6.54688,,Surface,3,Image 1,1,241,
12.8438,,Surface,3,Image 1,1,242,
3.02344,,Surface,3,Image 1,1,243,
13.6953,,Surface,3,Image 1,1,245,
24.7969,,Surface,3,Image 1,1,246,
0.699707,,Surface,3,Image 1,1,247,
12.8516,,Surface,3,Image 1,1,248,
76.0625,,Surface,3,Image 1,1,249,
21.4453,,Surface,3,Image 1,1,250,
38.4062,,Surface,3,Image 1,1,251,
53.5625,,Surface,3,Image 1,1,252,
2.13477,,Surface,3,Image 1,1,253,
1.51367,,Surface,3,Image 1,1,254,
4.77539,,Surface,3,Image 1,1,255,
11.2344,,Surface,3,Image 1,1,256,
16.416,,Surface,3,Image 1,1,257,
1.82812,,Surface,3,Image 1,1,258,
8.8125,,Surface,3,Image 1,1,259,
5.73438,,Surface,3,Image 1,1,260,
7.75781,,Surface,3,Image 1,1,261,
28.2969,,Surface,3,Image 1,1,262,
3.83594,,Surface,3,Image 1,1,263,
9.99219,,Surface,3,Image 1,1,264,
6.11328,,Surface,3,Image 1,1,265,
13.5586,,Surface,3,Image 1,1,266,
8.38281,,Surface,3,Image 1,1,267,
14.5078,,Surface,3,Image 1,1,268,
1.79688,,Surface,3,Image 1,1,269,
18.4375,,Surface,3,Image 1,1,270,
2.80078,,Surface,3,Image 1,1,271,
3.3916,,Surface,3,Image 1,1,272,
21.3281,,Surface,3,Image 1,1,273,
4.69922,,Surface,3,Image 1,1,274,
1.32031,,Surface,3,Image 1,1,275,
0.46875,,Surface,3,Image 1,1,276,
