
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.936688,,Surface,4,Image 1,1,0,
1.53309,,Surface,4,Image 1,1,1,
0.47367,,Surface,4,Image 1,1,2,
4.88785,,Surface,4,Image 1,1,3,
5.39018,,Surface,4,Image 1,1,4,
3.50599,,Surface,4,Image 1,1,5,
2.02378,,Surface,4,Image 1,1,6,
1.12546,,Surface,4,Image 1,1,7,
0.484638,,Surface,4,Image 1,1,8,
0.000640927,,Surface,4,Image 1,1,9,
0.47107,,Surface,4,Image 1,1,10,
0.310765,,Surface,4,Image 1,1,11,
2.47515,,Surface,4,Image 1,1,12,
2.30851,,Surface,4,Image 1,1,13,
0.00910567,,Surface,4,Image 1,1,14,
0.635758,,Surface,4,Image 1,1,15,
0.300924,,Surface,4,Image 1,1,16,
1.06458,,Surface,4,Image 1,1,17,
0.434223,,Surface,4,Image 1,1,18,
0.178536,,Surface,4,Image 1,1,19,
0.293831,,Surface,4,Image 1,1,20,
1.05224,,Surface,4,Image 1,1,21,
0.00261633,,Surface,4,Image 1,1,22,
0.0441609,,Surface,4,Image 1,1,23,
0.186519,,Surface,4,Image 1,1,24,
2.46635,,Surface,4,Image 1,1,25,
2.02169,,Surface,4,Image 1,1,26,
0.274786,,Surface,4,Image 1,1,27,
0.975281,,Surface,4,Image 1,1,28,
2.40841,,Surface,4,Image 1,1,29,
0.205791,,Surface,4,Image 1,1,30,
1.79636,,Surface,4,Image 1,1,31,
0.319496,,Surface,4,Image 1,1,32,
5.27999,,Surface,4,Image 1,1,33,
1.60049,,Surface,4,Image 1,1,34,
1.95461,,Surface,4,Image 1,1,35,
2.60312,,Surface,4,Image 1,1,36,
1.10637,,Surface,4,Image 1,1,37,
0.871079,,Surface,4,Image 1,1,38,
0.198561,,Surface,4,Image 1,1,39,
1.22329,,Surface,4,Image 1,1,40,
4.17921,,Surface,4,Image 1,1,41,
1.40626,,Surface,4,Image 1,1,42,
1.6798,,Surface,4,Image 1,1,43,
0.732736,,Surface,4,Image 1,1,44,
0.976107,,Surface,4,Image 1,1,45,
2.12444,,Surface,4,Image 1,1,46,
15.1871,,Surface,4,Image 1,1,47,
7.12627,,Surface,4,Image 1,1,48,
5.86259,,Surface,4,Image 1,1,49,
1.2495,,Surface,4,Image 1,1,50,
9.58601,,Surface,4,Image 1,1,51,
5.00923,,Surface,4,Image 1,1,52,
0.49535,,Surface,4,Image 1,1,53,
0.137299,,Surface,4,Image 1,1,54,
2.28101,,Surface,4,Image 1,1,55,
3.88286,,Surface,4,Image 1,1,56,
0.370043,,Surface,4,Image 1,1,57,
0.594136,,Surface,4,Image 1,1,58,
1.89302,,Surface,4,Image 1,1,59,
1.19155,,Surface,4,Image 1,1,60,
2.29071,,Surface,4,Image 1,1,61,
2.27544,,Surface,4,Image 1,1,62,
10.1044,,Surface,4,Image 1,1,63,
1.89473,,Surface,4,Image 1,1,64,
3.11344,,Surface,4,Image 1,1,65,
1.77199,,Surface,4,Image 1,1,66,
2.98153,,Surface,4,Image 1,1,67,
5.753,,Surface,4,Image 1,1,68,
4.07721,,Surface,4,Image 1,1,69,
7.24035,,Surface,4,Image 1,1,70,
2.58316,,Surface,4,Image 1,1,71,
4.37018,,Surface,4,Image 1,1,72,
0.865194,,Surface,4,Image 1,1,73,
0.41517,,Surface,4,Image 1,1,74,
2.56037,,Surface,4,Image 1,1,75,
13.0725,,Surface,4,Image 1,1,76,
0.70046,,Surface,4,Image 1,1,77,
1.38144,,Surface,4,Image 1,1,78,
1.56382,,Surface,4,Image 1,1,79,
6.34613,,Surface,4,Image 1,1,80,
6.43779,,Surface,4,Image 1,1,81,
0.446059,,Surface,4,Image 1,1,82,
1.54582,,Surface,4,Image 1,1,83,
2.55744,,Surface,4,Image 1,1,84,
3.44617,,Surface,4,Image 1,1,85,
3.46253,,Surface,4,Image 1,1,86,
1.82925,,Surface,4,Image 1,1,87,
5.0879,,Surface,4,Image 1,1,88,
5.54047,,Surface,4,Image 1,1,89,
11.2814,,Surface,4,Image 1,1,90,
0.67,,Surface,4,Image 1,1,91,
0.439162,,Surface,4,Image 1,1,92,
12.7115,,Surface,4,Image 1,1,93,
2.21568,,Surface,4,Image 1,1,94,
17.5243,,Surface,4,Image 1,1,95,
1.78618,,Surface,4,Image 1,1,96,
0.757195,,Surface,4,Image 1,1,97,
2.00617,,Surface,4,Image 1,1,98,
1.63848,,Surface,4,Image 1,1,99,
6.62376,,Surface,4,Image 1,1,100,
5.92052,,Surface,4,Image 1,1,101,
0.00723749,,Surface,4,Image 1,1,102,
0.62645,,Surface,4,Image 1,1,103,
0.679919,,Surface,4,Image 1,1,104,
1.3617,,Surface,4,Image 1,1,105,
0.51648,,Surface,4,Image 1,1,106,
1.8535,,Surface,4,Image 1,1,107,
3.85237,,Surface,4,Image 1,1,108,
0.192516,,Surface,4,Image 1,1,109,
1.71118,,Surface,4,Image 1,1,110,
2.75647,,Surface,4,Image 1,1,111,
14.8977,,Surface,4,Image 1,1,112,
1.47843,,Surface,4,Image 1,1,113,
0.933222,,Surface,4,Image 1,1,114,
0.418419,,Surface,4,Image 1,1,115,
1.89568,,Surface,4,Image 1,1,116,
1.40546,,Surface,4,Image 1,1,117,
0.267272,,Surface,4,Image 1,1,118,
0.557447,,Surface,4,Image 1,1,119,
2.55609,,Surface,4,Image 1,1,120,
5.03379,,Surface,4,Image 1,1,121,
25.6704,,Surface,4,Image 1,1,122,
1.91662,,Surface,4,Image 1,1,123,
2.95222,,Surface,4,Image 1,1,124,
0.30886,,Surface,4,Image 1,1,125,
13.1194,,Surface,4,Image 1,1,126,
14.3055,,Surface,4,Image 1,1,127,
6.47864,,Surface,4,Image 1,1,128,
11.2172,,Surface,4,Image 1,1,129,
1.08359,,Surface,4,Image 1,1,130,
31.8023,,Surface,4,Image 1,1,131,
5.78841,,Surface,4,Image 1,1,132,
1.07629,,Surface,4,Image 1,1,133,
1.4978,,Surface,4,Image 1,1,134,
0.227785,,Surface,4,Image 1,1,135,
12.2443,,Surface,4,Image 1,1,136,
4.46662,,Surface,4,Image 1,1,137,
4.94333,,Surface,4,Image 1,1,138,
0.505944,,Surface,4,Image 1,1,139,
2.57794,,Surface,4,Image 1,1,140,
1.47281,,Surface,4,Image 1,1,141,
2.02813,,Surface,4,Image 1,1,142,
10.6093,,Surface,4,Image 1,1,143,
0.412482,,Surface,4,Image 1,1,144,
1.2684,,Surface,4,Image 1,1,145,
1.80494,,Surface,4,Image 1,1,146,
0.905722,,Surface,4,Image 1,1,147,
0.909909,,Surface,4,Image 1,1,148,
0.809493,,Surface,4,Image 1,1,149,
2.26827,,Surface,4,Image 1,1,150,
1.35941,,Surface,4,Image 1,1,151,
3.51997,,Surface,4,Image 1,1,152,
20.7292,,Surface,4,Image 1,1,153,
1.80063,,Surface,4,Image 1,1,154,
18.3675,,Surface,4,Image 1,1,155,
1.54548,,Surface,4,Image 1,1,156,
14.3236,,Surface,4,Image 1,1,157,
1.7663,,Surface,4,Image 1,1,158,
2.21498,,Surface,4,Image 1,1,159,
4.9787,,Surface,4,Image 1,1,160,
13.236,,Surface,4,Image 1,1,161,
25.607,,Surface,4,Image 1,1,162,
1.69438,,Surface,4,Image 1,1,164,
1.08272,,Surface,4,Image 1,1,165,
0.672428,,Surface,4,Image 1,1,166,
8.01069,,Surface,4,Image 1,1,167,
10.0478,,Surface,4,Image 1,1,168,
2.26381,,Surface,4,Image 1,1,169,
0.289559,,Surface,4,Image 1,1,170,
0.154488,,Surface,4,Image 1,1,171,
2.8032,,Surface,4,Image 1,1,172,
0.763965,,Surface,4,Image 1,1,173,
1.42734,,Surface,4,Image 1,1,174,
0.515149,,Surface,4,Image 1,1,175,
1.53813,,Surface,4,Image 1,1,176,
2.74577,,Surface,4,Image 1,1,178,
8.98525,,Surface,4,Image 1,1,179,
2.88023,,Surface,4,Image 1,1,180,
1.51355,,Surface,4,Image 1,1,181,
1.68451,,Surface,4,Image 1,1,182,
3.18311,,Surface,4,Image 1,1,183,
3.43209,,Surface,4,Image 1,1,184,
0.268945,,Surface,4,Image 1,1,185,
1.33453,,Surface,4,Image 1,1,186,
2.99947,,Surface,4,Image 1,1,187,
1.25026,,Surface,4,Image 1,1,188,
0.443858,,Surface,4,Image 1,1,189,
1.41436,,Surface,4,Image 1,1,190,
1.13788,,Surface,4,Image 1,1,191,
10.496,,Surface,4,Image 1,1,192,
0.469099,,Surface,4,Image 1,1,193,
0.284967,,Surface,4,Image 1,1,194,
0.567476,,Surface,4,Image 1,1,195,
3.08595,,Surface,4,Image 1,1,196,
0.37927,,Surface,4,Image 1,1,197,
1.05709,,Surface,4,Image 1,1,198,
0.471958,,Surface,4,Image 1,1,199,
11.9588,,Surface,4,Image 1,1,200,
6.74961,,Surface,4,Image 1,1,201,
2.84708,,Surface,4,Image 1,1,202,
0.23087,,Surface,4,Image 1,1,203,
1.43339,,Surface,4,Image 1,1,204,
0.90192,,Surface,4,Image 1,1,205,
2.57765,,Surface,4,Image 1,1,206,
1.60546,,Surface,4,Image 1,1,207,
18.7374,,Surface,4,Image 1,1,208,
5.30819,,Surface,4,Image 1,1,209,
4.10923,,Surface,4,Image 1,1,210,
2.66303,,Surface,4,Image 1,1,211,
1.13267,,Surface,4,Image 1,1,212,
19.9853,,Surface,4,Image 1,1,213,
2.68641,,Surface,4,Image 1,1,214,
5.99955,,Surface,4,Image 1,1,215,
1.04261,,Surface,4,Image 1,1,216,
1.70262,,Surface,4,Image 1,1,217,
6.86437,,Surface,4,Image 1,1,218,
0.607072,,Surface,4,Image 1,1,219,
0.267416,,Surface,4,Image 1,1,220,
0.46123,,Surface,4,Image 1,1,221,
7.06084,,Surface,4,Image 1,1,222,
3.40602,,Surface,4,Image 1,1,223,
16.6948,,Surface,4,Image 1,1,224,
20.0742,,Surface,4,Image 1,1,225,
4.65011,,Surface,4,Image 1,1,226,
0.196434,,Surface,4,Image 1,1,227,
3.24941,,Surface,4,Image 1,1,228,
0.627496,,Surface,4,Image 1,1,229,
2.07891,,Surface,4,Image 1,1,230,
8.04976,,Surface,4,Image 1,1,231,
12.0449,,Surface,4,Image 1,1,232,
12.7425,,Surface,4,Image 1,1,233,
0.313004,,Surface,4,Image 1,1,234,
0.802542,,Surface,4,Image 1,1,235,
1.34389,,Surface,4,Image 1,1,236,
1.85735,,Surface,4,Image 1,1,237,
3.73644,,Surface,4,Image 1,1,238,
29.602,,Surface,4,Image 1,1,239,
8.78174,,Surface,4,Image 1,1,240,
0.459401,,Surface,4,Image 1,1,241,
0.422437,,Surface,4,Image 1,1,242,
0.405576,,Surface,4,Image 1,1,243,
2.41381,,Surface,4,Image 1,1,245,
2.61683,,Surface,4,Image 1,1,246,
0.14667,,Surface,4,Image 1,1,247,
0.798108,,Surface,4,Image 1,1,248,
3.0279,,Surface,4,Image 1,1,249,
1.49068,,Surface,4,Image 1,1,250,
2.1933,,Surface,4,Image 1,1,251,
2.00905,,Surface,4,Image 1,1,252,
0.278976,,Surface,4,Image 1,1,253,
0.62242,,Surface,4,Image 1,1,254,
0.331561,,Surface,4,Image 1,1,255,
1.67551,,Surface,4,Image 1,1,256,
0.947808,,Surface,4,Image 1,1,257,
0.305162,,Surface,4,Image 1,1,258,
0.415797,,Surface,4,Image 1,1,259,
0.152344,,Surface,4,Image 1,1,260,
1.04098,,Surface,4,Image 1,1,261,
0.523726,,Surface,4,Image 1,1,262,
0.566361,,Surface,4,Image 1,1,263,
0.77527,,Surface,4,Image 1,1,264,
2.76372,,Surface,4,Image 1,1,265,
0.915268,,Surface,4,Image 1,1,266,
2.11224,,Surface,4,Image 1,1,267,
1.51385,,Surface,4,Image 1,1,268,
0.658766,,Surface,4,Image 1,1,269,
0.487026,,Surface,4,Image 1,1,270,
0.438944,,Surface,4,Image 1,1,271,
0.468549,,Surface,4,Image 1,1,272,
3.01799,,Surface,4,Image 1,1,273,
0.883511,,Surface,4,Image 1,1,274,
1.06594,,Surface,4,Image 1,1,275,
0.676928,,Surface,4,Image 1,1,276,
0.931018,,Surface,4,Image 1,1,277,
0.0171278,,Surface,4,Image 1,1,278,
0.537947,,Surface,4,Image 1,1,279,
0.703484,,Surface,4,Image 1,1,280,
0.291933,,Surface,4,Image 1,1,281,
0.812128,,Surface,4,Image 1,1,282,
0.122236,,Surface,4,Image 1,1,283,
0.0054541,,Surface,4,Image 1,1,284,
0.0883528,,Surface,4,Image 1,1,285,
1.11862,,Surface,4,Image 1,1,286,
0.000301636,,Surface,4,Image 1,1,287,
0.0786535,,Surface,4,Image 1,1,288,
0.0853446,,Surface,4,Image 1,1,289,
