
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.11013,,Surface,5,Image 1,1,0,
8.57038,,Surface,5,Image 1,1,1,
1.8334,,Surface,5,Image 1,1,2,
2.08607,,Surface,5,Image 1,1,3,
39.0547,,Surface,5,Image 1,1,4,
2.98269,,Surface,5,Image 1,1,5,
1.42817,,Surface,5,Image 1,1,6,
5.48023,,Surface,5,Image 1,1,7,
0.361579,,Surface,5,Image 1,1,8,
0,,Surface,5,Image 1,1,9,
0.726598,,Surface,5,Image 1,1,10,
1.08183,,Surface,5,Image 1,1,11,
0.999665,,Surface,5,Image 1,1,12,
0.802161,,Surface,5,Image 1,1,13,
0.0194886,,Surface,5,Image 1,1,14,
0.568916,,Surface,5,Image 1,1,15,
0.262872,,Surface,5,Image 1,1,16,
0.732055,,Surface,5,Image 1,1,17,
0.00278217,,Surface,5,Image 1,1,18,
2.3571,,Surface,5,Image 1,1,19,
0.0274417,,Surface,5,Image 1,1,20,
0.0814047,,Surface,5,Image 1,1,21,
0.258715,,Surface,5,Image 1,1,22,
1.56736,,Surface,5,Image 1,1,23,
0.612983,,Surface,5,Image 1,1,24,
6.85465,,Surface,5,Image 1,1,25,
6.48397,,Surface,5,Image 1,1,26,
1.64338,,Surface,5,Image 1,1,27,
4.8038,,Surface,5,Image 1,1,28,
69.6549,,Surface,5,Image 1,1,29,
0.187568,,Surface,5,Image 1,1,30,
4.33546,,Surface,5,Image 1,1,31,
0.556273,,Surface,5,Image 1,1,32,
27.6379,,Surface,5,Image 1,1,33,
8.19999,,Surface,5,Image 1,1,34,
24.2479,,Surface,5,Image 1,1,35,
11.9682,,Surface,5,Image 1,1,36,
6.72002,,Surface,5,Image 1,1,37,
7.33395,,Surface,5,Image 1,1,38,
0,,Surface,5,Image 1,1,39,
4.29218,,Surface,5,Image 1,1,40,
27.441,,Surface,5,Image 1,1,41,
46.9783,,Surface,5,Image 1,1,42,
9.02597,,Surface,5,Image 1,1,43,
54.4459,,Surface,5,Image 1,1,44,
1.64527,,Surface,5,Image 1,1,45,
1.79425,,Surface,5,Image 1,1,46,
0.527949,,Surface,5,Image 1,1,47,
36.8016,,Surface,5,Image 1,1,48,
25.7111,,Surface,5,Image 1,1,49,
9.81334,,Surface,5,Image 1,1,50,
2.84031,,Surface,5,Image 1,1,51,
2.00288,,Surface,5,Image 1,1,52,
19.4925,,Surface,5,Image 1,1,53,
0.130253,,Surface,5,Image 1,1,54,
14.3084,,Surface,5,Image 1,1,55,
9.2977,,Surface,5,Image 1,1,56,
0.301027,,Surface,5,Image 1,1,57,
1.08954,,Surface,5,Image 1,1,58,
1.98922,,Surface,5,Image 1,1,59,
1.49883,,Surface,5,Image 1,1,60,
21.1179,,Surface,5,Image 1,1,61,
2.5657,,Surface,5,Image 1,1,62,
2.39413,,Surface,5,Image 1,1,63,
45.333,,Surface,5,Image 1,1,64,
5.77841,,Surface,5,Image 1,1,65,
4.80204,,Surface,5,Image 1,1,66,
29.2131,,Surface,5,Image 1,1,67,
62.7503,,Surface,5,Image 1,1,68,
40.7056,,Surface,5,Image 1,1,69,
58.1625,,Surface,5,Image 1,1,70,
13.8797,,Surface,5,Image 1,1,71,
17.5528,,Surface,5,Image 1,1,72,
1.92701,,Surface,5,Image 1,1,73,
1.25827,,Surface,5,Image 1,1,74,
4.79789,,Surface,5,Image 1,1,75,
22.4166,,Surface,5,Image 1,1,76,
0.523697,,Surface,5,Image 1,1,77,
5.8346,,Surface,5,Image 1,1,78,
1.11298,,Surface,5,Image 1,1,79,
6.57498,,Surface,5,Image 1,1,80,
4.24899,,Surface,5,Image 1,1,81,
0.241327,,Surface,5,Image 1,1,82,
14.4996,,Surface,5,Image 1,1,83,
3.43463,,Surface,5,Image 1,1,84,
67.5741,,Surface,5,Image 1,1,85,
3.80707,,Surface,5,Image 1,1,86,
13.3313,,Surface,5,Image 1,1,87,
44.8512,,Surface,5,Image 1,1,88,
13.5001,,Surface,5,Image 1,1,89,
9.76637,,Surface,5,Image 1,1,90,
7.49658,,Surface,5,Image 1,1,91,
10.6024,,Surface,5,Image 1,1,92,
12.8108,,Surface,5,Image 1,1,93,
53.4087,,Surface,5,Image 1,1,94,
0.740692,,Surface,5,Image 1,1,95,
9.66931,,Surface,5,Image 1,1,96,
18.8838,,Surface,5,Image 1,1,97,
4.16592,,Surface,5,Image 1,1,98,
46.6318,,Surface,5,Image 1,1,99,
128.061,,Surface,5,Image 1,1,100,
1.30545,,Surface,5,Image 1,1,101,
0.00143289,,Surface,5,Image 1,1,102,
0.894871,,Surface,5,Image 1,1,103,
3.17197,,Surface,5,Image 1,1,104,
26.5159,,Surface,5,Image 1,1,105,
19.4955,,Surface,5,Image 1,1,106,
40.9282,,Surface,5,Image 1,1,107,
2.96815,,Surface,5,Image 1,1,108,
1.28662,,Surface,5,Image 1,1,109,
4.61493,,Surface,5,Image 1,1,110,
3.60621,,Surface,5,Image 1,1,111,
127.163,,Surface,5,Image 1,1,112,
12.9714,,Surface,5,Image 1,1,113,
4.00971,,Surface,5,Image 1,1,114,
2.38834,,Surface,5,Image 1,1,115,
115.735,,Surface,5,Image 1,1,116,
2.12633,,Surface,5,Image 1,1,117,
7.3755,,Surface,5,Image 1,1,118,
21.5127,,Surface,5,Image 1,1,119,
0.946298,,Surface,5,Image 1,1,120,
11.6668,,Surface,5,Image 1,1,121,
10.6464,,Surface,5,Image 1,1,122,
31.0823,,Surface,5,Image 1,1,123,
22.8114,,Surface,5,Image 1,1,124,
0.230705,,Surface,5,Image 1,1,125,
4.9019,,Surface,5,Image 1,1,126,
49.1837,,Surface,5,Image 1,1,127,
27.218,,Surface,5,Image 1,1,128,
48.064,,Surface,5,Image 1,1,129,
35.0914,,Surface,5,Image 1,1,130,
83.9028,,Surface,5,Image 1,1,131,
19.1146,,Surface,5,Image 1,1,132,
0.910567,,Surface,5,Image 1,1,133,
6.78108,,Surface,5,Image 1,1,134,
1.13549,,Surface,5,Image 1,1,135,
43.9885,,Surface,5,Image 1,1,136,
43.5564,,Surface,5,Image 1,1,137,
0.855303,,Surface,5,Image 1,1,138,
1.62768,,Surface,5,Image 1,1,139,
0.89928,,Surface,5,Image 1,1,140,
10.5194,,Surface,5,Image 1,1,141,
4.61739,,Surface,5,Image 1,1,142,
5.71572,,Surface,5,Image 1,1,143,
1.08174,,Surface,5,Image 1,1,144,
0.807501,,Surface,5,Image 1,1,145,
48.5752,,Surface,5,Image 1,1,146,
11.2357,,Surface,5,Image 1,1,147,
6.05693,,Surface,5,Image 1,1,148,
1.13039,,Surface,5,Image 1,1,149,
0.403337,,Surface,5,Image 1,1,150,
3.54578,,Surface,5,Image 1,1,151,
3.33974,,Surface,5,Image 1,1,152,
3.71646,,Surface,5,Image 1,1,153,
5.98443,,Surface,5,Image 1,1,154,
73.6461,,Surface,5,Image 1,1,155,
12.3589,,Surface,5,Image 1,1,156,
99.9946,,Surface,5,Image 1,1,157,
3.97921,,Surface,5,Image 1,1,158,
0.767162,,Surface,5,Image 1,1,159,
28.3373,,Surface,5,Image 1,1,160,
2.74454,,Surface,5,Image 1,1,161,
75.2363,,Surface,5,Image 1,1,162,
9.51937,,Surface,5,Image 1,1,164,
1.0502,,Surface,5,Image 1,1,165,
0.413096,,Surface,5,Image 1,1,166,
1.93252,,Surface,5,Image 1,1,167,
2.34122,,Surface,5,Image 1,1,168,
9.99206,,Surface,5,Image 1,1,169,
0.827314,,Surface,5,Image 1,1,170,
0.360518,,Surface,5,Image 1,1,171,
2.95145,,Surface,5,Image 1,1,172,
8.93415,,Surface,5,Image 1,1,173,
103.963,,Surface,5,Image 1,1,174,
0.523403,,Surface,5,Image 1,1,175,
1.99316,,Surface,5,Image 1,1,176,
13.2294,,Surface,5,Image 1,1,178,
1.89833,,Surface,5,Image 1,1,179,
1.48113,,Surface,5,Image 1,1,180,
2.81394,,Surface,5,Image 1,1,181,
2.39939,,Surface,5,Image 1,1,182,
48.1964,,Surface,5,Image 1,1,183,
55.8455,,Surface,5,Image 1,1,184,
1.46008,,Surface,5,Image 1,1,185,
1.37823,,Surface,5,Image 1,1,186,
5.32118,,Surface,5,Image 1,1,187,
1.61012,,Surface,5,Image 1,1,188,
10.8798,,Surface,5,Image 1,1,189,
2.54553,,Surface,5,Image 1,1,190,
0.157219,,Surface,5,Image 1,1,191,
1.95022,,Surface,5,Image 1,1,192,
1.15153,,Surface,5,Image 1,1,193,
0.684783,,Surface,5,Image 1,1,194,
2.80939,,Surface,5,Image 1,1,195,
39.2422,,Surface,5,Image 1,1,196,
0.935691,,Surface,5,Image 1,1,197,
1.88423,,Surface,5,Image 1,1,198,
1.34832,,Surface,5,Image 1,1,199,
63.1148,,Surface,5,Image 1,1,200,
32.9995,,Surface,5,Image 1,1,201,
0.669984,,Surface,5,Image 1,1,202,
0.399967,,Surface,5,Image 1,1,203,
1.58983,,Surface,5,Image 1,1,204,
6.64187,,Surface,5,Image 1,1,205,
4.09102,,Surface,5,Image 1,1,206,
17.7474,,Surface,5,Image 1,1,207,
48.9723,,Surface,5,Image 1,1,208,
15.9149,,Surface,5,Image 1,1,209,
16.5829,,Surface,5,Image 1,1,210,
49.3459,,Surface,5,Image 1,1,211,
0.704671,,Surface,5,Image 1,1,212,
114.191,,Surface,5,Image 1,1,213,
4.8114,,Surface,5,Image 1,1,214,
1.19869,,Surface,5,Image 1,1,215,
0.323027,,Surface,5,Image 1,1,216,
0.5597,,Surface,5,Image 1,1,217,
64.0765,,Surface,5,Image 1,1,218,
0.32162,,Surface,5,Image 1,1,219,
0.740553,,Surface,5,Image 1,1,220,
0.219169,,Surface,5,Image 1,1,221,
54.2673,,Surface,5,Image 1,1,222,
5.29696,,Surface,5,Image 1,1,223,
82.1174,,Surface,5,Image 1,1,224,
18.7638,,Surface,5,Image 1,1,225,
1.81624,,Surface,5,Image 1,1,226,
0.507593,,Surface,5,Image 1,1,227,
45.2016,,Surface,5,Image 1,1,228,
0.295131,,Surface,5,Image 1,1,229,
3.20051,,Surface,5,Image 1,1,230,
29.5939,,Surface,5,Image 1,1,231,
17.6068,,Surface,5,Image 1,1,232,
39.7358,,Surface,5,Image 1,1,233,
0.627307,,Surface,5,Image 1,1,234,
0.621948,,Surface,5,Image 1,1,235,
11.685,,Surface,5,Image 1,1,236,
14.4425,,Surface,5,Image 1,1,237,
0.915341,,Surface,5,Image 1,1,238,
7.28121,,Surface,5,Image 1,1,239,
71.4516,,Surface,5,Image 1,1,240,
7.67784,,Surface,5,Image 1,1,241,
5.9163,,Surface,5,Image 1,1,242,
0.512767,,Surface,5,Image 1,1,243,
0.624855,,Surface,5,Image 1,1,245,
4.11941,,Surface,5,Image 1,1,246,
0.000803672,,Surface,5,Image 1,1,247,
12.0403,,Surface,5,Image 1,1,248,
16.2068,,Surface,5,Image 1,1,249,
18.5036,,Surface,5,Image 1,1,250,
28.318,,Surface,5,Image 1,1,251,
1.26563,,Surface,5,Image 1,1,252,
0.222992,,Surface,5,Image 1,1,253,
0.277725,,Surface,5,Image 1,1,254,
0.279006,,Surface,5,Image 1,1,255,
23.8388,,Surface,5,Image 1,1,256,
0.226103,,Surface,5,Image 1,1,257,
1.17876,,Surface,5,Image 1,1,258,
1.05246,,Surface,5,Image 1,1,259,
0.5832,,Surface,5,Image 1,1,260,
1.34759,,Surface,5,Image 1,1,261,
1.81391,,Surface,5,Image 1,1,262,
1.22483,,Surface,5,Image 1,1,263,
4.15858,,Surface,5,Image 1,1,264,
9.39473,,Surface,5,Image 1,1,265,
0.156354,,Surface,5,Image 1,1,266,
0.851363,,Surface,5,Image 1,1,267,
3.90152,,Surface,5,Image 1,1,268,
13.2258,,Surface,5,Image 1,1,269,
39.87,,Surface,5,Image 1,1,270,
0.465584,,Surface,5,Image 1,1,271,
0.728889,,Surface,5,Image 1,1,272,
18.6568,,Surface,5,Image 1,1,273,
1.27092,,Surface,5,Image 1,1,274,
26.7792,,Surface,5,Image 1,1,275,
0.174243,,Surface,5,Image 1,1,276,
0.266597,,Surface,5,Image 1,1,277,
0.241617,,Surface,5,Image 1,1,278,
0.600832,,Surface,5,Image 1,1,279,
1.92311,,Surface,5,Image 1,1,280,
0.390465,,Surface,5,Image 1,1,281,
1.84378,,Surface,5,Image 1,1,282,
1.29496,,Surface,5,Image 1,1,283,
0.0071442,,Surface,5,Image 1,1,284,
0.00300253,,Surface,5,Image 1,1,285,
6.89777,,Surface,5,Image 1,1,286,
0.0317516,,Surface,5,Image 1,1,287,
1.14598,,Surface,5,Image 1,1,288,
0.00223832,,Surface,5,Image 1,1,289,
0.464997,,Surface,5,Image 1,1,290,
4.01883,,Surface,5,Image 1,1,291,
0.998522,,Surface,5,Image 1,1,292,
7.76614,,Surface,5,Image 1,1,293,
1.33805,,Surface,5,Image 1,1,294,
0.0689335,,Surface,5,Image 1,1,295,
1.2697,,Surface,5,Image 1,1,296,
