
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.340343,,Surface,6,Image 1,1,0,
0.418852,,Surface,6,Image 1,1,1,
0.0489781,,Surface,6,Image 1,1,2,
0.23885,,Surface,6,Image 1,1,3,
0.600831,,Surface,6,Image 1,1,4,
0.151221,,Surface,6,Image 1,1,5,
0.225035,,Surface,6,Image 1,1,6,
0.143592,,Surface,6,Image 1,1,7,
0.0849798,,Surface,6,Image 1,1,8,
0.00287078,,Surface,6,Image 1,1,9,
0.0533804,,Surface,6,Image 1,1,10,
0.0543585,,Surface,6,Image 1,1,11,
0.210289,,Surface,6,Image 1,1,12,
0.0499225,,Surface,6,Image 1,1,13,
0.00209789,,Surface,6,Image 1,1,14,
0.0228377,,Surface,6,Image 1,1,15,
0.0874558,,Surface,6,Image 1,1,16,
0.0931301,,Surface,6,Image 1,1,17,
0.00798536,,Surface,6,Image 1,1,18,
0.174955,,Surface,6,Image 1,1,19,
0.0163244,,Surface,6,Image 1,1,20,
0.0294628,,Surface,6,Image 1,1,21,
0.0244158,,Surface,6,Image 1,1,22,
0.0867216,,Surface,6,Image 1,1,23,
0.118219,,Surface,6,Image 1,1,24,
0.487896,,Surface,6,Image 1,1,25,
0.217107,,Surface,6,Image 1,1,26,
0.0613258,,Surface,6,Image 1,1,27,
0.530288,,Surface,6,Image 1,1,28,
0.534277,,Surface,6,Image 1,1,29,
0.0975299,,Surface,6,Image 1,1,30,
0.131814,,Surface,6,Image 1,1,31,
0.0313699,,Surface,6,Image 1,1,32,
0.797104,,Surface,6,Image 1,1,33,
0.321889,,Surface,6,Image 1,1,34,
0.672246,,Surface,6,Image 1,1,35,
0.268903,,Surface,6,Image 1,1,36,
0.324976,,Surface,6,Image 1,1,37,
0.431131,,Surface,6,Image 1,1,38,
0.0132266,,Surface,6,Image 1,1,39,
0.176191,,Surface,6,Image 1,1,40,
0.498,,Surface,6,Image 1,1,41,
1.15639,,Surface,6,Image 1,1,42,
0.300877,,Surface,6,Image 1,1,43,
1.06199,,Surface,6,Image 1,1,44,
0.0598237,,Surface,6,Image 1,1,45,
0.173632,,Surface,6,Image 1,1,46,
0.063761,,Surface,6,Image 1,1,47,
0.58565,,Surface,6,Image 1,1,48,
0.721799,,Surface,6,Image 1,1,49,
0.753595,,Surface,6,Image 1,1,50,
0.124135,,Surface,6,Image 1,1,51,
1.37745,,Surface,6,Image 1,1,52,
0.446827,,Surface,6,Image 1,1,53,
0.00622292,,Surface,6,Image 1,1,54,
0.496282,,Surface,6,Image 1,1,55,
0.576048,,Surface,6,Image 1,1,56,
0.0352244,,Surface,6,Image 1,1,57,
0.20125,,Surface,6,Image 1,1,58,
0.389616,,Surface,6,Image 1,1,59,
0.186728,,Surface,6,Image 1,1,60,
0.784353,,Surface,6,Image 1,1,61,
0.358466,,Surface,6,Image 1,1,62,
0.262698,,Surface,6,Image 1,1,63,
0.644377,,Surface,6,Image 1,1,64,
0.357303,,Surface,6,Image 1,1,65,
0.414324,,Surface,6,Image 1,1,66,
0.742556,,Surface,6,Image 1,1,67,
0.951333,,Surface,6,Image 1,1,68,
1.16391,,Surface,6,Image 1,1,69,
0.650264,,Surface,6,Image 1,1,70,
