
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.44453,,Surface,3,Image 1,1,0,
6.58764,,Surface,3,Image 1,1,1,
0.747805,,Surface,3,Image 1,1,2,
15.3454,,Surface,3,Image 1,1,3,
10.2241,,Surface,3,Image 1,1,4,
48.5882,,Surface,3,Image 1,1,5,
15.1353,,Surface,3,Image 1,1,6,
5.29355,,Surface,3,Image 1,1,7,
1.02974,,Surface,3,Image 1,1,8,
0.0438755,,Surface,3,Image 1,1,9,
4.28609,,Surface,3,Image 1,1,10,
10.5719,,Surface,3,Image 1,1,11,
6.67387,,Surface,3,Image 1,1,12,
8.65454,,Surface,3,Image 1,1,13,
5.27288e-05,,Surface,3,Image 1,1,14,
3.98509,,Surface,3,Image 1,1,15,
1.31945,,Surface,3,Image 1,1,16,
5.21914,,Surface,3,Image 1,1,17,
2.91575,,Surface,3,Image 1,1,18,
0.185622,,Surface,3,Image 1,1,19,
0.762069,,Surface,3,Image 1,1,20,
3.56627,,Surface,3,Image 1,1,21,
0.0123794,,Surface,3,Image 1,1,22,
0.00135037,,Surface,3,Image 1,1,23,
0.23583,,Surface,3,Image 1,1,24,
13.21,,Surface,3,Image 1,1,25,
14.2119,,Surface,3,Image 1,1,26,
2.23941,,Surface,3,Image 1,1,27,
4.46402,,Surface,3,Image 1,1,28,
10.5253,,Surface,3,Image 1,1,29,
1.01174,,Surface,3,Image 1,1,30,
8.03233,,Surface,3,Image 1,1,31,
1.39183,,Surface,3,Image 1,1,32,
18.1377,,Surface,3,Image 1,1,33,
7.39166,,Surface,3,Image 1,1,34,
7.74127,,Surface,3,Image 1,1,35,
8.17352,,Surface,3,Image 1,1,36,
7.61015,,Surface,3,Image 1,1,37,
4.47164,,Surface,3,Image 1,1,38,
0.194734,,Surface,3,Image 1,1,39,
24.2764,,Surface,3,Image 1,1,40,
22.1028,,Surface,3,Image 1,1,41,
12.0854,,Surface,3,Image 1,1,42,
14.2083,,Surface,3,Image 1,1,43,
5.49559,,Surface,3,Image 1,1,44,
9.75636,,Surface,3,Image 1,1,45,
9.65914,,Surface,3,Image 1,1,46,
24.347,,Surface,3,Image 1,1,47,
43.0518,,Surface,3,Image 1,1,48,
36.8179,,Surface,3,Image 1,1,49,
8.60001,,Surface,3,Image 1,1,50,
103.827,,Surface,3,Image 1,1,51,
18.1807,,Surface,3,Image 1,1,52,
0.811295,,Surface,3,Image 1,1,53,
0.180178,,Surface,3,Image 1,1,54,
7.2028,,Surface,3,Image 1,1,55,
22.6596,,Surface,3,Image 1,1,56,
0.150208,,Surface,3,Image 1,1,57,
1.01933,,Surface,3,Image 1,1,58,
18.975,,Surface,3,Image 1,1,59,
3.37751,,Surface,3,Image 1,1,60,
16.6674,,Surface,3,Image 1,1,61,
17.7638,,Surface,3,Image 1,1,62,
26.6677,,Surface,3,Image 1,1,63,
16.8672,,Surface,3,Image 1,1,64,
11.1038,,Surface,3,Image 1,1,65,
6.79323,,Surface,3,Image 1,1,66,
16.599,,Surface,3,Image 1,1,67,
38.7195,,Surface,3,Image 1,1,68,
12.6024,,Surface,3,Image 1,1,69,
59.679,,Surface,3,Image 1,1,70,
8.01093,,Surface,3,Image 1,1,71,
15.7514,,Surface,3,Image 1,1,72,
4.86151,,Surface,3,Image 1,1,73,
0.582501,,Surface,3,Image 1,1,74,
12.2313,,Surface,3,Image 1,1,75,
50.959,,Surface,3,Image 1,1,76,
9.0785,,Surface,3,Image 1,1,77,
3.64292,,Surface,3,Image 1,1,78,
8.09414,,Surface,3,Image 1,1,79,
41.3641,,Surface,3,Image 1,1,80,
19.097,,Surface,3,Image 1,1,81,
3.29849,,Surface,3,Image 1,1,82,
6.57577,,Surface,3,Image 1,1,83,
21.5989,,Surface,3,Image 1,1,84,
13.8092,,Surface,3,Image 1,1,85,
1.10163,,Surface,3,Image 1,1,86,
4.98631,,Surface,3,Image 1,1,87,
8.32825,,Surface,3,Image 1,1,88,
54.1769,,Surface,3,Image 1,1,89,
