
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.4286,,Surface,7,Image 1,1,0,
16.8645,,Surface,7,Image 1,1,1,
17.1348,,Surface,7,Image 1,1,2,
12.2353,,Surface,7,Image 1,1,3,
20.3,,Surface,7,Image 1,1,4,
14.9032,,Surface,7,Image 1,1,5,
16.4808,,Surface,7,Image 1,1,6,
10.8182,,Surface,7,Image 1,1,7,
15.518,,Surface,7,Image 1,1,8,
11.0556,,Surface,7,Image 1,1,9,
14.3766,,Surface,7,Image 1,1,10,
10.875,,Surface,7,Image 1,1,11,
12.8974,,Surface,7,Image 1,1,12,
14.3448,,Surface,7,Image 1,1,13,
9,,Surface,7,Image 1,1,14,
12.6,,Surface,7,Image 1,1,15,
8.71429,,Surface,7,Image 1,1,16,
11.125,,Surface,7,Image 1,1,17,
8.2,,Surface,7,Image 1,1,18,
12.6923,,Surface,7,Image 1,1,19,
10.7059,,Surface,7,Image 1,1,20,
12.1579,,Surface,7,Image 1,1,21,
13.7544,,Surface,7,Image 1,1,22,
15.9697,,Surface,7,Image 1,1,23,
14.25,,Surface,7,Image 1,1,24,
15.47,,Surface,7,Image 1,1,25,
13.5385,,Surface,7,Image 1,1,26,
9.92857,,Surface,7,Image 1,1,27,
12.3571,,Surface,7,Image 1,1,28,
17.8657,,Surface,7,Image 1,1,29,
12.65,,Surface,7,Image 1,1,30,
15.2174,,Surface,7,Image 1,1,31,
13.8571,,Surface,7,Image 1,1,32,
21.0465,,Surface,7,Image 1,1,33,
16.8706,,Surface,7,Image 1,1,34,
15.2703,,Surface,7,Image 1,1,35,
15.2083,,Surface,7,Image 1,1,36,
13.9118,,Surface,7,Image 1,1,37,
15.2,,Surface,7,Image 1,1,38,
9.5625,,Surface,7,Image 1,1,39,
16.1887,,Surface,7,Image 1,1,40,
16.3,,Surface,7,Image 1,1,41,
17.9219,,Surface,7,Image 1,1,42,
15.7857,,Surface,7,Image 1,1,43,
20.2211,,Surface,7,Image 1,1,44,
13.375,,Surface,7,Image 1,1,45,
14.6667,,Surface,7,Image 1,1,46,
12,,Surface,7,Image 1,1,47,
18.5435,,Surface,7,Image 1,1,48,
17.9559,,Surface,7,Image 1,1,49,
14.1818,,Surface,7,Image 1,1,50,
17.0435,,Surface,7,Image 1,1,51,
15,,Surface,7,Image 1,1,52,
14.6296,,Surface,7,Image 1,1,53,
11.9091,,Surface,7,Image 1,1,54,
14,,Surface,7,Image 1,1,55,
14.2195,,Surface,7,Image 1,1,56,
12.32,,Surface,7,Image 1,1,57,
10.9091,,Surface,7,Image 1,1,58,
16.5402,,Surface,7,Image 1,1,59,
17.1667,,Surface,7,Image 1,1,60,
16.3968,,Surface,7,Image 1,1,61,
17.6885,,Surface,7,Image 1,1,62,
18.4615,,Surface,7,Image 1,1,63,
17.9636,,Surface,7,Image 1,1,64,
12.9394,,Surface,7,Image 1,1,65,
15.1552,,Surface,7,Image 1,1,66,
15.3571,,Surface,7,Image 1,1,67,
21.6216,,Surface,7,Image 1,1,68,
15.7273,,Surface,7,Image 1,1,69,
19.8125,,Surface,7,Image 1,1,70,
15.3654,,Surface,7,Image 1,1,71,
15.84,,Surface,7,Image 1,1,72,
16.7321,,Surface,7,Image 1,1,73,
17.102,,Surface,7,Image 1,1,74,
14.525,,Surface,7,Image 1,1,75,
15.6,,Surface,7,Image 1,1,76,
12.0417,,Surface,7,Image 1,1,77,
10.7143,,Surface,7,Image 1,1,78,
14.7895,,Surface,7,Image 1,1,79,
19.0294,,Surface,7,Image 1,1,80,
15.8333,,Surface,7,Image 1,1,81,
13.9815,,Surface,7,Image 1,1,82,
15.8971,,Surface,7,Image 1,1,83,
14.1875,,Surface,7,Image 1,1,84,
20.4118,,Surface,7,Image 1,1,85,
11.1667,,Surface,7,Image 1,1,86,
12.6724,,Surface,7,Image 1,1,87,
16.7344,,Surface,7,Image 1,1,88,
17.5263,,Surface,7,Image 1,1,89,
20.5476,,Surface,7,Image 1,1,90,
12.3889,,Surface,7,Image 1,1,91,
14.7222,,Surface,7,Image 1,1,92,
16.617,,Surface,7,Image 1,1,93,
16.5667,,Surface,7,Image 1,1,94,
11.2857,,Surface,7,Image 1,1,95,
16.748,,Surface,7,Image 1,1,96,
17.6412,,Surface,7,Image 1,1,97,
13.0833,,Surface,7,Image 1,1,98,
17.0309,,Surface,7,Image 1,1,99,
19.7629,,Surface,7,Image 1,1,100,
12.7,,Surface,7,Image 1,1,101,
12.9429,,Surface,7,Image 1,1,102,
11.25,,Surface,7,Image 1,1,103,
15.9667,,Surface,7,Image 1,1,104,
15.3143,,Surface,7,Image 1,1,105,
14.8889,,Surface,7,Image 1,1,106,
14.8525,,Surface,7,Image 1,1,107,
13.7115,,Surface,7,Image 1,1,108,
16.6324,,Surface,7,Image 1,1,109,
12.8571,,Surface,7,Image 1,1,110,
16.7778,,Surface,7,Image 1,1,111,
23.3333,,Surface,7,Image 1,1,112,
18.6412,,Surface,7,Image 1,1,113,
13.5526,,Surface,7,Image 1,1,114,
14.5429,,Surface,7,Image 1,1,115,
19.6771,,Surface,7,Image 1,1,116,
13.1026,,Surface,7,Image 1,1,117,
13.7805,,Surface,7,Image 1,1,118,
16.1515,,Surface,7,Image 1,1,119,
15.4259,,Surface,7,Image 1,1,120,
18.2833,,Surface,7,Image 1,1,121,
23.0952,,Surface,7,Image 1,1,122,
16.6508,,Surface,7,Image 1,1,123,
13.7368,,Surface,7,Image 1,1,124,
11,,Surface,7,Image 1,1,125,
19.4762,,Surface,7,Image 1,1,126,
24.1356,,Surface,7,Image 1,1,127,
24.3,,Surface,7,Image 1,1,128,
18.5789,,Surface,7,Image 1,1,129,
19.0613,,Surface,7,Image 1,1,130,
22.0303,,Surface,7,Image 1,1,131,
16,,Surface,7,Image 1,1,132,
14.8542,,Surface,7,Image 1,1,133,
14.7391,,Surface,7,Image 1,1,134,
16.093,,Surface,7,Image 1,1,135,
22.6552,,Surface,7,Image 1,1,136,
21.3333,,Surface,7,Image 1,1,137,
13.8824,,Surface,7,Image 1,1,138,
13.725,,Surface,7,Image 1,1,139,
11.3684,,Surface,7,Image 1,1,140,
12,,Surface,7,Image 1,1,141,
13.2459,,Surface,7,Image 1,1,142,
18.5556,,Surface,7,Image 1,1,143,
15.7363,,Surface,7,Image 1,1,144,
14.4182,,Surface,7,Image 1,1,145,
17.3146,,Surface,7,Image 1,1,146,
12.3913,,Surface,7,Image 1,1,147,
15.3878,,Surface,7,Image 1,1,148,
13.828,,Surface,7,Image 1,1,149,
10.9167,,Surface,7,Image 1,1,150,
11.7143,,Surface,7,Image 1,1,151,
16.1063,,Surface,7,Image 1,1,152,
16.5455,,Surface,7,Image 1,1,153,
17.1717,,Surface,7,Image 1,1,154,
23.597,,Surface,7,Image 1,1,155,
15.2895,,Surface,7,Image 1,1,156,
24.5714,,Surface,7,Image 1,1,157,
14.3426,,Surface,7,Image 1,1,158,
10.2857,,Surface,7,Image 1,1,159,
17.617,,Surface,7,Image 1,1,160,
19.3333,,Surface,7,Image 1,1,161,
17,,Surface,7,Image 1,1,162,
