
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
738.462,,Surface,5,Image 1,1,0,
2302.45,,Surface,5,Image 1,1,1,
115.281,,Surface,5,Image 1,1,2,
192.914,,Surface,5,Image 1,1,3,
8150.9,,Surface,5,Image 1,1,4,
174.705,,Surface,5,Image 1,1,5,
112.263,,Surface,5,Image 1,1,6,
164.736,,Surface,5,Image 1,1,7,
65.101,,Surface,5,Image 1,1,8,
0.000525377,,Surface,5,Image 1,1,9,
106.678,,Surface,5,Image 1,1,10,
24.2317,,Surface,5,Image 1,1,11,
89.5419,,Surface,5,Image 1,1,12,
41.4704,,Surface,5,Image 1,1,13,
0.105928,,Surface,5,Image 1,1,14,
19.5268,,Surface,5,Image 1,1,15,
2.72516,,Surface,5,Image 1,1,16,
16.5243,,Surface,5,Image 1,1,17,
0.00926002,,Surface,5,Image 1,1,18,
90.8082,,Surface,5,Image 1,1,19,
0.312007,,Surface,5,Image 1,1,20,
1.05133,,Surface,5,Image 1,1,21,
10.0425,,Surface,5,Image 1,1,22,
98.9192,,Surface,5,Image 1,1,23,
29.1405,,Surface,5,Image 1,1,24,
675.467,,Surface,5,Image 1,1,25,
311.071,,Surface,5,Image 1,1,26,
22.1705,,Surface,5,Image 1,1,27,
306.423,,Surface,5,Image 1,1,28,
5085.53,,Surface,5,Image 1,1,29,
6.83453,,Surface,5,Image 1,1,30,
324.284,,Surface,5,Image 1,1,31,
25.6223,,Surface,5,Image 1,1,32,
2709.54,,Surface,5,Image 1,1,33,
1024.59,,Surface,5,Image 1,1,34,
1459.83,,Surface,5,Image 1,1,35,
420.372,,Surface,5,Image 1,1,36,
515.783,,Surface,5,Image 1,1,37,
379.419,,Surface,5,Image 1,1,38,
0.000467002,,Surface,5,Image 1,1,39,
297.672,,Surface,5,Image 1,1,40,
1626.87,,Surface,5,Image 1,1,41,
4671.05,,Surface,5,Image 1,1,42,
435.216,,Surface,5,Image 1,1,43,
22243.4,,Surface,5,Image 1,1,44,
99.2789,,Surface,5,Image 1,1,45,
81.312,,Surface,5,Image 1,1,46,
32.2736,,Surface,5,Image 1,1,47,
3532.09,,Surface,5,Image 1,1,48,
1759.12,,Surface,5,Image 1,1,49,
642.199,,Surface,5,Image 1,1,50,
157.799,,Surface,5,Image 1,1,51,
92.0991,,Surface,5,Image 1,1,52,
1155,,Surface,5,Image 1,1,53,
3.97768,,Surface,5,Image 1,1,54,
397.041,,Surface,5,Image 1,1,55,
491.188,,Surface,5,Image 1,1,56,
4.34223,,Surface,5,Image 1,1,57,
17.3333,,Surface,5,Image 1,1,58,
430.182,,Surface,5,Image 1,1,59,
199.065,,Surface,5,Image 1,1,60,
984.88,,Surface,5,Image 1,1,61,
455.482,,Surface,5,Image 1,1,62,
211.208,,Surface,5,Image 1,1,63,
6401.34,,Surface,5,Image 1,1,64,
361.594,,Surface,5,Image 1,1,65,
643.496,,Surface,5,Image 1,1,66,
2312.29,,Surface,5,Image 1,1,67,
7749.91,,Surface,5,Image 1,1,68,
3211.13,,Surface,5,Image 1,1,69,
4007.19,,Surface,5,Image 1,1,70,
1065.47,,Surface,5,Image 1,1,71,
906.167,,Surface,5,Image 1,1,72,
514.673,,Surface,5,Image 1,1,73,
125.85,,Surface,5,Image 1,1,74,
230.28,,Surface,5,Image 1,1,75,
1161.02,,Surface,5,Image 1,1,76,
20.4277,,Surface,5,Image 1,1,77,
130.207,,Surface,5,Image 1,1,78,
63.7957,,Surface,5,Image 1,1,79,
494.557,,Surface,5,Image 1,1,80,
144.981,,Surface,5,Image 1,1,81,
13.0834,,Surface,5,Image 1,1,82,
1053.53,,Surface,5,Image 1,1,83,
198.682,,Surface,5,Image 1,1,84,
7754.4,,Surface,5,Image 1,1,85,
107.975,,Surface,5,Image 1,1,86,
773.291,,Surface,5,Image 1,1,87,
5005.68,,Surface,5,Image 1,1,88,
1678.47,,Surface,5,Image 1,1,89,
1006.19,,Surface,5,Image 1,1,90,
118.384,,Surface,5,Image 1,1,91,
406.619,,Surface,5,Image 1,1,92,
1178.22,,Surface,5,Image 1,1,93,
3688.83,,Surface,5,Image 1,1,94,
45.0619,,Surface,5,Image 1,1,95,
678.215,,Surface,5,Image 1,1,96,
2254.34,,Surface,5,Image 1,1,97,
244.396,,Surface,5,Image 1,1,98,
5065.67,,Surface,5,Image 1,1,99,
12275.9,,Surface,5,Image 1,1,100,
42.5294,,Surface,5,Image 1,1,101,
0.0247897,,Surface,5,Image 1,1,102,
67.7712,,Surface,5,Image 1,1,103,
303.204,,Surface,5,Image 1,1,104,
2004.72,,Surface,5,Image 1,1,105,
1323.17,,Surface,5,Image 1,1,106,
2618.41,,Surface,5,Image 1,1,107,
273.315,,Surface,5,Image 1,1,108,
139.623,,Surface,5,Image 1,1,109,
153.923,,Surface,5,Image 1,1,110,
83.8536,,Surface,5,Image 1,1,111,
12160.7,,Surface,5,Image 1,1,112,
2368.72,,Surface,5,Image 1,1,113,
219.245,,Surface,5,Image 1,1,114,
284.098,,Surface,5,Image 1,1,115,
15669.6,,Surface,5,Image 1,1,116,
247.409,,Surface,5,Image 1,1,117,
259.871,,Surface,5,Image 1,1,118,
3205.44,,Surface,5,Image 1,1,119,
177.095,,Surface,5,Image 1,1,120,
2512.88,,Surface,5,Image 1,1,121,
961.606,,Surface,5,Image 1,1,122,
1994.51,,Surface,5,Image 1,1,123,
1004.13,,Surface,5,Image 1,1,124,
3.05397,,Surface,5,Image 1,1,125,
771.052,,Surface,5,Image 1,1,126,
7244.45,,Surface,5,Image 1,1,127,
806.647,,Surface,5,Image 1,1,128,
3665.38,,Surface,5,Image 1,1,129,
14749.4,,Surface,5,Image 1,1,130,
6568.26,,Surface,5,Image 1,1,131,
427.49,,Surface,5,Image 1,1,132,
139.552,,Surface,5,Image 1,1,133,
224.129,,Surface,5,Image 1,1,134,
21.6362,,Surface,5,Image 1,1,135,
3090.89,,Surface,5,Image 1,1,136,
1141.69,,Surface,5,Image 1,1,137,
76.237,,Surface,5,Image 1,1,138,
139.69,,Surface,5,Image 1,1,139,
79.3022,,Surface,5,Image 1,1,140,
209.163,,Surface,5,Image 1,1,141,
489.475,,Surface,5,Image 1,1,142,
372.508,,Surface,5,Image 1,1,143,
46.3255,,Surface,5,Image 1,1,144,
111.823,,Surface,5,Image 1,1,145,
4065.4,,Surface,5,Image 1,1,146,
290.678,,Surface,5,Image 1,1,147,
228.992,,Surface,5,Image 1,1,148,
115.068,,Surface,5,Image 1,1,149,
25.007,,Surface,5,Image 1,1,150,
149.499,,Surface,5,Image 1,1,151,
1157.88,,Surface,5,Image 1,1,152,
702.607,,Surface,5,Image 1,1,153,
791.26,,Surface,5,Image 1,1,154,
5123,,Surface,5,Image 1,1,155,
1253.27,,Surface,5,Image 1,1,156,
17632.7,,Surface,5,Image 1,1,157,
597.262,,Surface,5,Image 1,1,158,
26.9567,,Surface,5,Image 1,1,159,
1364.56,,Surface,5,Image 1,1,160,
210.852,,Surface,5,Image 1,1,161,
1494.92,,Surface,5,Image 1,1,162,
420.278,,Surface,5,Image 1,1,164,
50.7281,,Surface,5,Image 1,1,165,
17.3805,,Surface,5,Image 1,1,166,
737.773,,Surface,5,Image 1,1,167,
269.816,,Surface,5,Image 1,1,168,
1552,,Surface,5,Image 1,1,169,
43.0669,,Surface,5,Image 1,1,170,
39.6707,,Surface,5,Image 1,1,171,
678.287,,Surface,5,Image 1,1,172,
195.266,,Surface,5,Image 1,1,173,
16827.6,,Surface,5,Image 1,1,174,
37.8725,,Surface,5,Image 1,1,175,
202.774,,Surface,5,Image 1,1,176,
1090.92,,Surface,5,Image 1,1,178,
50.0609,,Surface,5,Image 1,1,179,
85.1636,,Surface,5,Image 1,1,180,
319.071,,Surface,5,Image 1,1,181,
228.507,,Surface,5,Image 1,1,182,
6419.18,,Surface,5,Image 1,1,183,
1263.83,,Surface,5,Image 1,1,184,
128.014,,Surface,5,Image 1,1,185,
119.338,,Surface,5,Image 1,1,186,
251.831,,Surface,5,Image 1,1,187,
176.214,,Surface,5,Image 1,1,188,
1960.38,,Surface,5,Image 1,1,189,
112.251,,Surface,5,Image 1,1,190,
9.16322,,Surface,5,Image 1,1,191,
239.271,,Surface,5,Image 1,1,192,
17.8913,,Surface,5,Image 1,1,193,
23.259,,Surface,5,Image 1,1,194,
210.964,,Surface,5,Image 1,1,195,
1497.64,,Surface,5,Image 1,1,196,
65.0503,,Surface,5,Image 1,1,197,
77.0311,,Surface,5,Image 1,1,198,
22.394,,Surface,5,Image 1,1,199,
2104.18,,Surface,5,Image 1,1,200,
1226.24,,Surface,5,Image 1,1,201,
56.9808,,Surface,5,Image 1,1,202,
16.7965,,Surface,5,Image 1,1,203,
128.352,,Surface,5,Image 1,1,204,
716.716,,Surface,5,Image 1,1,205,
646.762,,Surface,5,Image 1,1,206,
1451.87,,Surface,5,Image 1,1,207,
2249.05,,Surface,5,Image 1,1,208,
4445.25,,Surface,5,Image 1,1,209,
619.725,,Surface,5,Image 1,1,210,
5948.28,,Surface,5,Image 1,1,211,
29.389,,Surface,5,Image 1,1,212,
6793.32,,Surface,5,Image 1,1,213,
571.998,,Surface,5,Image 1,1,214,
130.028,,Surface,5,Image 1,1,215,
14.5497,,Surface,5,Image 1,1,216,
22.5853,,Surface,5,Image 1,1,217,
3971.23,,Surface,5,Image 1,1,218,
10.2448,,Surface,5,Image 1,1,219,
134.371,,Surface,5,Image 1,1,220,
18.0689,,Surface,5,Image 1,1,221,
16444.7,,Surface,5,Image 1,1,222,
453.075,,Surface,5,Image 1,1,223,
18030.5,,Surface,5,Image 1,1,224,
14675.7,,Surface,5,Image 1,1,225,
115.453,,Surface,5,Image 1,1,226,
25.7497,,Surface,5,Image 1,1,227,
8841.18,,Surface,5,Image 1,1,228,
4.99837,,Surface,5,Image 1,1,229,
484.42,,Surface,5,Image 1,1,230,
2155.88,,Surface,5,Image 1,1,231,
1812.64,,Surface,5,Image 1,1,232,
4217.77,,Surface,5,Image 1,1,233,
63.0425,,Surface,5,Image 1,1,234,
23.4619,,Surface,5,Image 1,1,235,
972.034,,Surface,5,Image 1,1,236,
1550.76,,Surface,5,Image 1,1,237,
108.142,,Surface,5,Image 1,1,238,
742.194,,Surface,5,Image 1,1,239,
3396.36,,Surface,5,Image 1,1,240,
766.538,,Surface,5,Image 1,1,241,
463.414,,Surface,5,Image 1,1,242,
12.4816,,Surface,5,Image 1,1,243,
47.7062,,Surface,5,Image 1,1,245,
737.114,,Surface,5,Image 1,1,246,
0.00839587,,Surface,5,Image 1,1,247,
880.723,,Surface,5,Image 1,1,248,
1839.73,,Surface,5,Image 1,1,249,
958.175,,Surface,5,Image 1,1,250,
3780.23,,Surface,5,Image 1,1,251,
172.499,,Surface,5,Image 1,1,252,
8.4438,,Surface,5,Image 1,1,253,
24.0687,,Surface,5,Image 1,1,254,
7.66135,,Surface,5,Image 1,1,255,
4381.97,,Surface,5,Image 1,1,256,
8.13262,,Surface,5,Image 1,1,257,
272.808,,Surface,5,Image 1,1,258,
74.1492,,Surface,5,Image 1,1,259,
