
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.9335,,Surface,3,Image 1,1,0,
180.309,,Surface,3,Image 1,1,1,
33.2641,,Surface,3,Image 1,1,2,
39.2603,,Surface,3,Image 1,1,3,
64.1856,,Surface,3,Image 1,1,4,
139.787,,Surface,3,Image 1,1,5,
153.34,,Surface,3,Image 1,1,6,
11.9242,,Surface,3,Image 1,1,7,
56.8737,,Surface,3,Image 1,1,8,
0.624418,,Surface,3,Image 1,1,9,
37.2265,,Surface,3,Image 1,1,10,
34.8105,,Surface,3,Image 1,1,11,
58.9468,,Surface,3,Image 1,1,12,
51.0257,,Surface,3,Image 1,1,13,
0.000601854,,Surface,3,Image 1,1,14,
16.3952,,Surface,3,Image 1,1,15,
4.4514,,Surface,3,Image 1,1,16,
14.9909,,Surface,3,Image 1,1,17,
4.44745,,Surface,3,Image 1,1,18,
2.03647,,Surface,3,Image 1,1,19,
2.61685,,Surface,3,Image 1,1,20,
24.4168,,Surface,3,Image 1,1,21,
10.2057,,Surface,3,Image 1,1,22,
3.38253,,Surface,3,Image 1,1,23,
4.54524,,Surface,3,Image 1,1,24,
119.752,,Surface,3,Image 1,1,25,
41.6474,,Surface,3,Image 1,1,26,
5.74982,,Surface,3,Image 1,1,27,
31.1089,,Surface,3,Image 1,1,28,
44.1242,,Surface,3,Image 1,1,29,
6.20079,,Surface,3,Image 1,1,30,
37.3923,,Surface,3,Image 1,1,31,
27.2258,,Surface,3,Image 1,1,32,
56.5548,,Surface,3,Image 1,1,33,
90.0179,,Surface,3,Image 1,1,34,
36.7546,,Surface,3,Image 1,1,35,
33.2764,,Surface,3,Image 1,1,36,
70.5941,,Surface,3,Image 1,1,37,
11.9262,,Surface,3,Image 1,1,38,
0.787632,,Surface,3,Image 1,1,39,
125.788,,Surface,3,Image 1,1,40,
79.6095,,Surface,3,Image 1,1,41,
66.7246,,Surface,3,Image 1,1,42,
35.654,,Surface,3,Image 1,1,43,
116.676,,Surface,3,Image 1,1,44,
54.7788,,Surface,3,Image 1,1,45,
126.836,,Surface,3,Image 1,1,46,
59.3667,,Surface,3,Image 1,1,47,
102.589,,Surface,3,Image 1,1,48,
77.471,,Surface,3,Image 1,1,49,
32.7222,,Surface,3,Image 1,1,50,
238.762,,Surface,3,Image 1,1,51,
28.1507,,Surface,3,Image 1,1,52,
15.2397,,Surface,3,Image 1,1,53,
1.40974,,Surface,3,Image 1,1,54,
34.6549,,Surface,3,Image 1,1,55,
117.915,,Surface,3,Image 1,1,56,
3.29303,,Surface,3,Image 1,1,57,
5.59189,,Surface,3,Image 1,1,58,
110.704,,Surface,3,Image 1,1,59,
20.3665,,Surface,3,Image 1,1,60,
148.397,,Surface,3,Image 1,1,61,
81.4228,,Surface,3,Image 1,1,62,
232.624,,Surface,3,Image 1,1,63,
200.629,,Surface,3,Image 1,1,64,
59.9317,,Surface,3,Image 1,1,65,
60.5846,,Surface,3,Image 1,1,66,
71.0316,,Surface,3,Image 1,1,67,
135.22,,Surface,3,Image 1,1,68,
92.9882,,Surface,3,Image 1,1,69,
115.513,,Surface,3,Image 1,1,70,
58.1791,,Surface,3,Image 1,1,71,
158.072,,Surface,3,Image 1,1,72,
55.6174,,Surface,3,Image 1,1,73,
8.78704,,Surface,3,Image 1,1,74,
72.1618,,Surface,3,Image 1,1,75,
113.399,,Surface,3,Image 1,1,76,
55.5808,,Surface,3,Image 1,1,77,
8.81744,,Surface,3,Image 1,1,78,
22.1756,,Surface,3,Image 1,1,79,
168.79,,Surface,3,Image 1,1,80,
67.6631,,Surface,3,Image 1,1,81,
51.7567,,Surface,3,Image 1,1,82,
116.077,,Surface,3,Image 1,1,83,
108.66,,Surface,3,Image 1,1,84,
80.4668,,Surface,3,Image 1,1,85,
14.4631,,Surface,3,Image 1,1,86,
56.144,,Surface,3,Image 1,1,87,
46.47,,Surface,3,Image 1,1,88,
145.416,,Surface,3,Image 1,1,89,
377.989,,Surface,3,Image 1,1,90,
9.49993,,Surface,3,Image 1,1,91,
18.7773,,Surface,3,Image 1,1,92,
46.8661,,Surface,3,Image 1,1,93,
21.415,,Surface,3,Image 1,1,94,
14.2079,,Surface,3,Image 1,1,95,
160.643,,Surface,3,Image 1,1,96,
84.6333,,Surface,3,Image 1,1,97,
61.5179,,Surface,3,Image 1,1,98,
49.459,,Surface,3,Image 1,1,99,
166.18,,Surface,3,Image 1,1,100,
10.5069,,Surface,3,Image 1,1,101,
0.674786,,Surface,3,Image 1,1,102,
9.00852,,Surface,3,Image 1,1,103,
8.84578,,Surface,3,Image 1,1,104,
44.7331,,Surface,3,Image 1,1,105,
8.35244,,Surface,3,Image 1,1,106,
37.2305,,Surface,3,Image 1,1,107,
42.3789,,Surface,3,Image 1,1,108,
87.4962,,Surface,3,Image 1,1,109,
16.7376,,Surface,3,Image 1,1,110,
171.019,,Surface,3,Image 1,1,111,
68.0563,,Surface,3,Image 1,1,112,
139.702,,Surface,3,Image 1,1,113,
11.2423,,Surface,3,Image 1,1,114,
16.9948,,Surface,3,Image 1,1,115,
204.755,,Surface,3,Image 1,1,116,
47.0412,,Surface,3,Image 1,1,117,
9.52707,,Surface,3,Image 1,1,118,
31.7292,,Surface,3,Image 1,1,119,
117.974,,Surface,3,Image 1,1,120,
185.239,,Surface,3,Image 1,1,121,
247.462,,Surface,3,Image 1,1,122,
83.5063,,Surface,3,Image 1,1,123,
8.79674,,Surface,3,Image 1,1,124,
13.3381,,Surface,3,Image 1,1,125,
140.757,,Surface,3,Image 1,1,126,
283.184,,Surface,3,Image 1,1,127,
126.923,,Surface,3,Image 1,1,128,
183.72,,Surface,3,Image 1,1,129,
160.987,,Surface,3,Image 1,1,130,
203.657,,Surface,3,Image 1,1,131,
75.001,,Surface,3,Image 1,1,132,
67.5224,,Surface,3,Image 1,1,133,
84.3759,,Surface,3,Image 1,1,134,
18.7894,,Surface,3,Image 1,1,135,
250.079,,Surface,3,Image 1,1,136,
219.315,,Surface,3,Image 1,1,137,
64.0196,,Surface,3,Image 1,1,138,
44.1844,,Surface,3,Image 1,1,139,
46.8984,,Surface,3,Image 1,1,140,
9.09832,,Surface,3,Image 1,1,141,
51.7528,,Surface,3,Image 1,1,142,
243.973,,Surface,3,Image 1,1,143,
78.3248,,Surface,3,Image 1,1,144,
25.4388,,Surface,3,Image 1,1,145,
61.7744,,Surface,3,Image 1,1,146,
24.5446,,Surface,3,Image 1,1,147,
25.2075,,Surface,3,Image 1,1,148,
25.8303,,Surface,3,Image 1,1,149,
13.9444,,Surface,3,Image 1,1,150,
10.6513,,Surface,3,Image 1,1,151,
72.5388,,Surface,3,Image 1,1,152,
172.726,,Surface,3,Image 1,1,153,
34.7543,,Surface,3,Image 1,1,154,
337.226,,Surface,3,Image 1,1,155,
58.367,,Surface,3,Image 1,1,156,
169.049,,Surface,3,Image 1,1,157,
37.8492,,Surface,3,Image 1,1,158,
9.92876,,Surface,3,Image 1,1,159,
169.668,,Surface,3,Image 1,1,160,
191.602,,Surface,3,Image 1,1,161,
38.9711,,Surface,3,Image 1,1,162,
194.313,,Surface,3,Image 1,1,164,
4.85608,,Surface,3,Image 1,1,165,
13.9719,,Surface,3,Image 1,1,166,
223.694,,Surface,3,Image 1,1,167,
70.0148,,Surface,3,Image 1,1,168,
186.415,,Surface,3,Image 1,1,169,
9.42785,,Surface,3,Image 1,1,170,
16.4698,,Surface,3,Image 1,1,171,
39.6846,,Surface,3,Image 1,1,172,
2.29276,,Surface,3,Image 1,1,173,
304.629,,Surface,3,Image 1,1,174,
4.03525,,Surface,3,Image 1,1,175,
10.783,,Surface,3,Image 1,1,176,
52.0105,,Surface,3,Image 1,1,178,
65.0922,,Surface,3,Image 1,1,179,
63.1432,,Surface,3,Image 1,1,180,
31.9628,,Surface,3,Image 1,1,181,
172.481,,Surface,3,Image 1,1,182,
322.271,,Surface,3,Image 1,1,183,
78.8174,,Surface,3,Image 1,1,184,
10.0142,,Surface,3,Image 1,1,185,
57.1622,,Surface,3,Image 1,1,186,
39.3824,,Surface,3,Image 1,1,187,
194.708,,Surface,3,Image 1,1,188,
66.4092,,Surface,3,Image 1,1,189,
