
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.44566,,Surface,3,Image 1,1,0,
40.9807,,Surface,3,Image 1,1,1,
7.5164,,Surface,3,Image 1,1,2,
21.6932,,Surface,3,Image 1,1,3,
28.8679,,Surface,3,Image 1,1,4,
86.0839,,Surface,3,Image 1,1,5,
63.8816,,Surface,3,Image 1,1,6,
8.22607,,Surface,3,Image 1,1,7,
7.65179,,Surface,3,Image 1,1,8,
0.223477,,Surface,3,Image 1,1,9,
14.2247,,Surface,3,Image 1,1,10,
20.8111,,Surface,3,Image 1,1,11,
21.1131,,Surface,3,Image 1,1,12,
18.6049,,Surface,3,Image 1,1,13,
0.00016955,,Surface,3,Image 1,1,14,
9.30958,,Surface,3,Image 1,1,15,
2.44368,,Surface,3,Image 1,1,16,
8.15858,,Surface,3,Image 1,1,17,
3.59408,,Surface,3,Image 1,1,18,
0.72155,,Surface,3,Image 1,1,19,
1.57195,,Surface,3,Image 1,1,20,
10.1547,,Surface,3,Image 1,1,21,
2.22667,,Surface,3,Image 1,1,22,
0.416898,,Surface,3,Image 1,1,23,
1.50739,,Surface,3,Image 1,1,24,
55.1335,,Surface,3,Image 1,1,25,
25.816,,Surface,3,Image 1,1,26,
3.91403,,Surface,3,Image 1,1,27,
13.2949,,Surface,3,Image 1,1,28,
20.7795,,Surface,3,Image 1,1,29,
2.24874,,Surface,3,Image 1,1,30,
18.4924,,Surface,3,Image 1,1,31,
7.62261,,Surface,3,Image 1,1,32,
35.0358,,Surface,3,Image 1,1,33,
30.9963,,Surface,3,Image 1,1,34,
20.6568,,Surface,3,Image 1,1,35,
16.2205,,Surface,3,Image 1,1,36,
33.492,,Surface,3,Image 1,1,37,
7.25836,,Surface,3,Image 1,1,38,
0.346189,,Surface,3,Image 1,1,39,
57.4488,,Surface,3,Image 1,1,40,
38.0275,,Surface,3,Image 1,1,41,
25.1016,,Surface,3,Image 1,1,42,
22.1978,,Surface,3,Image 1,1,43,
39.1504,,Surface,3,Image 1,1,44,
19.4433,,Surface,3,Image 1,1,45,
42.6511,,Surface,3,Image 1,1,46,
35.4428,,Surface,3,Image 1,1,47,
62.0328,,Surface,3,Image 1,1,48,
48.1155,,Surface,3,Image 1,1,49,
16.1563,,Surface,3,Image 1,1,50,
150.561,,Surface,3,Image 1,1,51,
23.5453,,Surface,3,Image 1,1,52,
4.92674,,Surface,3,Image 1,1,53,
0.463741,,Surface,3,Image 1,1,54,
14.5633,,Surface,3,Image 1,1,55,
57.9901,,Surface,3,Image 1,1,56,
0.719105,,Surface,3,Image 1,1,57,
2.69057,,Surface,3,Image 1,1,58,
48.6195,,Surface,3,Image 1,1,59,
8.53714,,Surface,3,Image 1,1,60,
65.5221,,Surface,3,Image 1,1,61,
43.5146,,Surface,3,Image 1,1,62,
85.469,,Surface,3,Image 1,1,63,
75.0771,,Surface,3,Image 1,1,64,
24.3548,,Surface,3,Image 1,1,65,
26.3132,,Surface,3,Image 1,1,66,
42.8005,,Surface,3,Image 1,1,67,
79.5828,,Surface,3,Image 1,1,68,
33.8572,,Surface,3,Image 1,1,69,
87.9537,,Surface,3,Image 1,1,70,
26.1348,,Surface,3,Image 1,1,71,
72.7455,,Surface,3,Image 1,1,72,
14.4102,,Surface,3,Image 1,1,73,
2.34399,,Surface,3,Image 1,1,74,
36.1073,,Surface,3,Image 1,1,75,
76.0255,,Surface,3,Image 1,1,76,
21.5237,,Surface,3,Image 1,1,77,
5.69162,,Surface,3,Image 1,1,78,
13.5667,,Surface,3,Image 1,1,79,
85.7368,,Surface,3,Image 1,1,80,
39.2474,,Surface,3,Image 1,1,81,
10.9692,,Surface,3,Image 1,1,82,
32.7276,,Surface,3,Image 1,1,83,
48.3363,,Surface,3,Image 1,1,84,
34.0902,,Surface,3,Image 1,1,85,
6.44089,,Surface,3,Image 1,1,86,
20.0219,,Surface,3,Image 1,1,87,
25.3419,,Surface,3,Image 1,1,88,
87.9091,,Surface,3,Image 1,1,89,
182.302,,Surface,3,Image 1,1,90,
4.7534,,Surface,3,Image 1,1,91,
8.6221,,Surface,3,Image 1,1,92,
31.194,,Surface,3,Image 1,1,93,
6.30404,,Surface,3,Image 1,1,94,
10.7794,,Surface,3,Image 1,1,95,
64.7176,,Surface,3,Image 1,1,96,
17.9087,,Surface,3,Image 1,1,97,
40.2532,,Surface,3,Image 1,1,98,
10.565,,Surface,3,Image 1,1,99,
75.0291,,Surface,3,Image 1,1,100,
7.7117,,Surface,3,Image 1,1,101,
0.146503,,Surface,3,Image 1,1,102,
4.24223,,Surface,3,Image 1,1,103,
1.96294,,Surface,3,Image 1,1,104,
24.184,,Surface,3,Image 1,1,105,
4.45568,,Surface,3,Image 1,1,106,
18.8876,,Surface,3,Image 1,1,107,
19.1091,,Surface,3,Image 1,1,108,
10.4705,,Surface,3,Image 1,1,109,
10.5432,,Surface,3,Image 1,1,110,
107.842,,Surface,3,Image 1,1,111,
28.2754,,Surface,3,Image 1,1,112,
48.9249,,Surface,3,Image 1,1,113,
7.71086,,Surface,3,Image 1,1,114,
4.94171,,Surface,3,Image 1,1,115,
39.5473,,Surface,3,Image 1,1,116,
23.2177,,Surface,3,Image 1,1,117,
2.57242,,Surface,3,Image 1,1,118,
10.2146,,Surface,3,Image 1,1,119,
49.9949,,Surface,3,Image 1,1,120,
59.0582,,Surface,3,Image 1,1,121,
179.749,,Surface,3,Image 1,1,122,
36.6257,,Surface,3,Image 1,1,123,
4.30999,,Surface,3,Image 1,1,124,
5.10621,,Surface,3,Image 1,1,125,
113.667,,Surface,3,Image 1,1,126,
143.301,,Surface,3,Image 1,1,127,
65.5603,,Surface,3,Image 1,1,128,
93.7529,,Surface,3,Image 1,1,129,
18.8391,,Surface,3,Image 1,1,130,
114.903,,Surface,3,Image 1,1,131,
40.1975,,Surface,3,Image 1,1,132,
24.5074,,Surface,3,Image 1,1,133,
60.804,,Surface,3,Image 1,1,134,
6.93197,,Surface,3,Image 1,1,135,
155.991,,Surface,3,Image 1,1,136,
135.365,,Surface,3,Image 1,1,137,
45.73,,Surface,3,Image 1,1,138,
11.5287,,Surface,3,Image 1,1,139,
17.374,,Surface,3,Image 1,1,140,
4.1353,,Surface,3,Image 1,1,141,
25.2235,,Surface,3,Image 1,1,142,
124.021,,Surface,3,Image 1,1,143,
16.0713,,Surface,3,Image 1,1,144,
8.42428,,Surface,3,Image 1,1,145,
27.5889,,Surface,3,Image 1,1,146,
7.53291,,Surface,3,Image 1,1,147,
5.39317,,Surface,3,Image 1,1,148,
7.05421,,Surface,3,Image 1,1,149,
9.89443,,Surface,3,Image 1,1,150,
5.17279,,Surface,3,Image 1,1,151,
23.869,,Surface,3,Image 1,1,152,
79.8512,,Surface,3,Image 1,1,153,
17.1749,,Surface,3,Image 1,1,154,
178.935,,Surface,3,Image 1,1,155,
22.7285,,Surface,3,Image 1,1,156,
111.201,,Surface,3,Image 1,1,157,
13.3805,,Surface,3,Image 1,1,158,
7.36366,,Surface,3,Image 1,1,159,
57.721,,Surface,3,Image 1,1,160,
120.82,,Surface,3,Image 1,1,161,
23.697,,Surface,3,Image 1,1,162,
78.1866,,Surface,3,Image 1,1,164,
2.6213,,Surface,3,Image 1,1,165,
6.91887,,Surface,3,Image 1,1,166,
71.5851,,Surface,3,Image 1,1,167,
42.3897,,Surface,3,Image 1,1,168,
51.8035,,Surface,3,Image 1,1,169,
4.1365,,Surface,3,Image 1,1,170,
7.31403,,Surface,3,Image 1,1,171,
12.2694,,Surface,3,Image 1,1,172,
1.78831,,Surface,3,Image 1,1,173,
56.786,,Surface,3,Image 1,1,174,
2.69536,,Surface,3,Image 1,1,175,
5.01266,,Surface,3,Image 1,1,176,
37.3521,,Surface,3,Image 1,1,178,
49.7838,,Surface,3,Image 1,1,179,
41.1789,,Surface,3,Image 1,1,180,
19.0238,,Surface,3,Image 1,1,181,
86.6951,,Surface,3,Image 1,1,182,
109.763,,Surface,3,Image 1,1,183,
53.7644,,Surface,3,Image 1,1,184,
3.37697,,Surface,3,Image 1,1,185,
18.2542,,Surface,3,Image 1,1,186,
23.6919,,Surface,3,Image 1,1,187,
78.7538,,Surface,3,Image 1,1,188,
7.27481,,Surface,3,Image 1,1,189,
49.1107,,Surface,3,Image 1,1,190,
3.94827,,Surface,3,Image 1,1,191,
31.081,,Surface,3,Image 1,1,192,
9.82172,,Surface,3,Image 1,1,193,
0.206419,,Surface,3,Image 1,1,194,
4.5517,,Surface,3,Image 1,1,195,
38.5367,,Surface,3,Image 1,1,196,
2.68028,,Surface,3,Image 1,1,197,
14.7626,,Surface,3,Image 1,1,198,
1.46598,,Surface,3,Image 1,1,199,
28.8592,,Surface,3,Image 1,1,200,
80.3732,,Surface,3,Image 1,1,201,
7.21295,,Surface,3,Image 1,1,202,
1.79039,,Surface,3,Image 1,1,203,
18.6982,,Surface,3,Image 1,1,204,
19.5204,,Surface,3,Image 1,1,205,
20.8809,,Surface,3,Image 1,1,206,
9.28044,,Surface,3,Image 1,1,207,
42.7803,,Surface,3,Image 1,1,208,
30.6643,,Surface,3,Image 1,1,209,
62.8125,,Surface,3,Image 1,1,210,
53.2966,,Surface,3,Image 1,1,211,
7.94944,,Surface,3,Image 1,1,212,
46.6724,,Surface,3,Image 1,1,213,
29.9299,,Surface,3,Image 1,1,214,
128.749,,Surface,3,Image 1,1,215,
28.9135,,Surface,3,Image 1,1,216,
8.36665,,Surface,3,Image 1,1,217,
81.9435,,Surface,3,Image 1,1,218,
3.53954,,Surface,3,Image 1,1,219,
9.99127,,Surface,3,Image 1,1,220,
16.562,,Surface,3,Image 1,1,221,
70.6595,,Surface,3,Image 1,1,222,
50.936,,Surface,3,Image 1,1,223,
90.7463,,Surface,3,Image 1,1,224,
121.939,,Surface,3,Image 1,1,225,
43.7348,,Surface,3,Image 1,1,226,
3.65197,,Surface,3,Image 1,1,227,
16.6171,,Surface,3,Image 1,1,228,
9.0287,,Surface,3,Image 1,1,229,
13.1509,,Surface,3,Image 1,1,230,
245.242,,Surface,3,Image 1,1,231,
64.3035,,Surface,3,Image 1,1,232,
32.4257,,Surface,3,Image 1,1,233,
8.88621,,Surface,3,Image 1,1,234,
9.79819,,Surface,3,Image 1,1,235,
21.5262,,Surface,3,Image 1,1,236,
38.4608,,Surface,3,Image 1,1,237,
25.066,,Surface,3,Image 1,1,238,
37.9833,,Surface,3,Image 1,1,239,
51.9372,,Surface,3,Image 1,1,240,
9.62715,,Surface,3,Image 1,1,241,
22.3573,,Surface,3,Image 1,1,242,
4.13811,,Surface,3,Image 1,1,243,
15.465,,Surface,3,Image 1,1,245,
28.9362,,Surface,3,Image 1,1,246,
0.783783,,Surface,3,Image 1,1,247,
13.8308,,Surface,3,Image 1,1,248,
85.3464,,Surface,3,Image 1,1,249,
20.7938,,Surface,3,Image 1,1,250,
43.5108,,Surface,3,Image 1,1,251,
58.5775,,Surface,3,Image 1,1,252,
2.29208,,Surface,3,Image 1,1,253,
2.03675,,Surface,3,Image 1,1,254,
5.27072,,Surface,3,Image 1,1,255,
12.199,,Surface,3,Image 1,1,256,
15.7102,,Surface,3,Image 1,1,257,
3.30015,,Surface,3,Image 1,1,258,
15.9523,,Surface,3,Image 1,1,259,
8.51681,,Surface,3,Image 1,1,260,
7.41327,,Surface,3,Image 1,1,261,
29.3447,,Surface,3,Image 1,1,262,
6.60806,,Surface,3,Image 1,1,263,
13.7118,,Surface,3,Image 1,1,264,
6.94323,,Surface,3,Image 1,1,265,
13.8338,,Surface,3,Image 1,1,266,
8.79625,,Surface,3,Image 1,1,267,
17.0432,,Surface,3,Image 1,1,268,
4.9168,,Surface,3,Image 1,1,269,
44.039,,Surface,3,Image 1,1,270,
3.85177,,Surface,3,Image 1,1,271,
3.24516,,Surface,3,Image 1,1,272,
24.0275,,Surface,3,Image 1,1,273,
5.72399,,Surface,3,Image 1,1,274,
2.39758,,Surface,3,Image 1,1,275,
0.51727,,Surface,3,Image 1,1,276,
1.88682,,Surface,3,Image 1,1,277,
3.61862,,Surface,3,Image 1,1,278,
1.51254,,Surface,3,Image 1,1,279,
12.2856,,Surface,3,Image 1,1,280,
10.1913,,Surface,3,Image 1,1,281,
7.84186,,Surface,3,Image 1,1,282,
9.19418,,Surface,3,Image 1,1,283,
0.135816,,Surface,3,Image 1,1,284,
0.226531,,Surface,3,Image 1,1,285,
6.75584,,Surface,3,Image 1,1,286,
0.0667438,,Surface,3,Image 1,1,287,
0.381613,,Surface,3,Image 1,1,288,
4.09923,,Surface,3,Image 1,1,289,
8.75116,,Surface,3,Image 1,1,290,
3.47954,,Surface,3,Image 1,1,291,
4.01863,,Surface,3,Image 1,1,292,
0.973453,,Surface,3,Image 1,1,293,
1.90819,,Surface,3,Image 1,1,294,
0.278557,,Surface,3,Image 1,1,295,
0.105518,,Surface,3,Image 1,1,296,
