
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
39.1223,,Surface,6,Image 1,1,0,
123.928,,Surface,6,Image 1,1,1,
5.30048,,Surface,6,Image 1,1,2,
18.7881,,Surface,6,Image 1,1,3,
125.148,,Surface,6,Image 1,1,4,
11.7489,,Surface,6,Image 1,1,5,
18.9657,,Surface,6,Image 1,1,6,
6.52257,,Surface,6,Image 1,1,7,
7.9022,,Surface,6,Image 1,1,8,
0.0982509,,Surface,6,Image 1,1,9,
9.05686,,Surface,6,Image 1,1,10,
1.90094,,Surface,6,Image 1,1,11,
15.6737,,Surface,6,Image 1,1,12,
8.03569,,Surface,6,Image 1,1,13,
0.0328986,,Surface,6,Image 1,1,14,
2.34302,,Surface,6,Image 1,1,15,
1.64217,,Surface,6,Image 1,1,16,
3.09401,,Surface,6,Image 1,1,17,
0.109357,,Surface,6,Image 1,1,18,
8.30524,,Surface,6,Image 1,1,19,
0.358024,,Surface,6,Image 1,1,20,
0.70459,,Surface,6,Image 1,1,21,
1.28588,,Surface,6,Image 1,1,22,
6.31852,,Surface,6,Image 1,1,23,
7.71289,,Surface,6,Image 1,1,24,
57.5582,,Surface,6,Image 1,1,25,
22.3484,,Surface,6,Image 1,1,26,
2.27395,,Surface,6,Image 1,1,27,
29.0374,,Surface,6,Image 1,1,28,
91.5521,,Surface,6,Image 1,1,29,
2.10622,,Surface,6,Image 1,1,30,
14.2407,,Surface,6,Image 1,1,31,
3.20611,,Surface,6,Image 1,1,32,
129.251,,Surface,6,Image 1,1,33,
43.3729,,Surface,6,Image 1,1,34,
95.5293,,Surface,6,Image 1,1,35,
17.7826,,Surface,6,Image 1,1,36,
53.6552,,Surface,6,Image 1,1,37,
23.543,,Surface,6,Image 1,1,38,
0.67481,,Surface,6,Image 1,1,39,
33.5891,,Surface,6,Image 1,1,40,
41.0883,,Surface,6,Image 1,1,41,
167.839,,Surface,6,Image 1,1,42,
19.7974,,Surface,6,Image 1,1,43,
604.693,,Surface,6,Image 1,1,44,
3.59447,,Surface,6,Image 1,1,45,
14.8672,,Surface,6,Image 1,1,46,
6.67937,,Surface,6,Image 1,1,47,
70.0163,,Surface,6,Image 1,1,48,
51.9949,,Surface,6,Image 1,1,49,
56.3487,,Surface,6,Image 1,1,50,
11.7258,,Surface,6,Image 1,1,51,
27.4101,,Surface,6,Image 1,1,52,
48.6404,,Surface,6,Image 1,1,53,
0.262343,,Surface,6,Image 1,1,54,
22.9849,,Surface,6,Image 1,1,55,
51.9335,,Surface,6,Image 1,1,56,
2.47187,,Surface,6,Image 1,1,57,
4.45237,,Surface,6,Image 1,1,58,
44.9167,,Surface,6,Image 1,1,59,
31.7759,,Surface,6,Image 1,1,60,
63.1043,,Surface,6,Image 1,1,61,
47.7598,,Surface,6,Image 1,1,62,
32.6828,,Surface,6,Image 1,1,63,
129.345,,Surface,6,Image 1,1,64,
44.5586,,Surface,6,Image 1,1,65,
62.6307,,Surface,6,Image 1,1,66,
81.2769,,Surface,6,Image 1,1,67,
138.898,,Surface,6,Image 1,1,68,
183.467,,Surface,6,Image 1,1,69,
64.2216,,Surface,6,Image 1,1,70,
53.3646,,Surface,6,Image 1,1,71,
47.9539,,Surface,6,Image 1,1,72,
36.3988,,Surface,6,Image 1,1,73,
9.51604,,Surface,6,Image 1,1,74,
35.8611,,Surface,6,Image 1,1,75,
52.2761,,Surface,6,Image 1,1,76,
1.69584,,Surface,6,Image 1,1,77,
5.93979,,Surface,6,Image 1,1,78,
8.38688,,Surface,6,Image 1,1,79,
39.5367,,Surface,6,Image 1,1,80,
18.4771,,Surface,6,Image 1,1,81,
8.32012,,Surface,6,Image 1,1,82,
54.5235,,Surface,6,Image 1,1,83,
32.546,,Surface,6,Image 1,1,84,
341.74,,Surface,6,Image 1,1,85,
3.57545,,Surface,6,Image 1,1,86,
45.3559,,Surface,6,Image 1,1,87,
105.129,,Surface,6,Image 1,1,88,
106.169,,Surface,6,Image 1,1,89,
65.1354,,Surface,6,Image 1,1,90,
7.71808,,Surface,6,Image 1,1,91,
26.0159,,Surface,6,Image 1,1,92,
68.1122,,Surface,6,Image 1,1,93,
143.664,,Surface,6,Image 1,1,94,
5.87832,,Surface,6,Image 1,1,95,
47.5104,,Surface,6,Image 1,1,96,
104.768,,Surface,6,Image 1,1,97,
23.2755,,Surface,6,Image 1,1,98,
159.296,,Surface,6,Image 1,1,99,
368.938,,Surface,6,Image 1,1,100,
15.6966,,Surface,6,Image 1,1,101,
0.326329,,Surface,6,Image 1,1,102,
12.19,,Surface,6,Image 1,1,103,
27.8553,,Surface,6,Image 1,1,104,
99.2802,,Surface,6,Image 1,1,105,
73.7472,,Surface,6,Image 1,1,106,
49.9587,,Surface,6,Image 1,1,107,
67.3167,,Surface,6,Image 1,1,108,
4.38479,,Surface,6,Image 1,1,109,
16.8878,,Surface,6,Image 1,1,110,
4.27973,,Surface,6,Image 1,1,111,
537.278,,Surface,6,Image 1,1,112,
102.551,,Surface,6,Image 1,1,113,
43.5922,,Surface,6,Image 1,1,114,
24.5889,,Surface,6,Image 1,1,115,
377.81,,Surface,6,Image 1,1,116,
31.6273,,Surface,6,Image 1,1,117,
15.4259,,Surface,6,Image 1,1,118,
95.9267,,Surface,6,Image 1,1,119,
25.3068,,Surface,6,Image 1,1,120,
158.071,,Surface,6,Image 1,1,121,
42.9423,,Surface,6,Image 1,1,122,
107.915,,Surface,6,Image 1,1,123,
18.68,,Surface,6,Image 1,1,124,
0.379977,,Surface,6,Image 1,1,125,
32.0988,,Surface,6,Image 1,1,126,
193.844,,Surface,6,Image 1,1,127,
41.1588,,Surface,6,Image 1,1,128,
64.8615,,Surface,6,Image 1,1,129,
581.439,,Surface,6,Image 1,1,130,
182.187,,Surface,6,Image 1,1,131,
14.5807,,Surface,6,Image 1,1,132,
18.5375,,Surface,6,Image 1,1,133,
8.33469,,Surface,6,Image 1,1,134,
6.06027,,Surface,6,Image 1,1,135,
63.323,,Surface,6,Image 1,1,136,
29.3466,,Surface,6,Image 1,1,137,
9.05251,,Surface,6,Image 1,1,138,
9.63784,,Surface,6,Image 1,1,139,
4.05395,,Surface,6,Image 1,1,140,
7.67869,,Surface,6,Image 1,1,141,
24.9998,,Surface,6,Image 1,1,142,
26.1003,,Surface,6,Image 1,1,143,
4.26008,,Surface,6,Image 1,1,144,
11.728,,Surface,6,Image 1,1,145,
60.0385,,Surface,6,Image 1,1,146,
19.9254,,Surface,6,Image 1,1,147,
12.8059,,Surface,6,Image 1,1,148,
8.88437,,Surface,6,Image 1,1,149,
18.1387,,Surface,6,Image 1,1,150,
9.4662,,Surface,6,Image 1,1,151,
62.9571,,Surface,6,Image 1,1,152,
35.8436,,Surface,6,Image 1,1,153,
65.1931,,Surface,6,Image 1,1,154,
106.03,,Surface,6,Image 1,1,155,
132.916,,Surface,6,Image 1,1,156,
430.058,,Surface,6,Image 1,1,157,
101.013,,Surface,6,Image 1,1,158,
13.2409,,Surface,6,Image 1,1,159,
103.232,,Surface,6,Image 1,1,160,
6.52628,,Surface,6,Image 1,1,161,
64.2136,,Surface,6,Image 1,1,162,
46.3513,,Surface,6,Image 1,1,164,
3.52782,,Surface,6,Image 1,1,165,
9.37055,,Surface,6,Image 1,1,166,
107.443,,Surface,6,Image 1,1,167,
38.5332,,Surface,6,Image 1,1,168,
85.0826,,Surface,6,Image 1,1,169,
11.4932,,Surface,6,Image 1,1,170,
18.7196,,Surface,6,Image 1,1,171,
327.243,,Surface,6,Image 1,1,172,
21.5795,,Surface,6,Image 1,1,173,
530.872,,Surface,6,Image 1,1,174,
4.8064,,Surface,6,Image 1,1,175,
20.4904,,Surface,6,Image 1,1,176,
61.6937,,Surface,6,Image 1,1,178,
24.4154,,Surface,6,Image 1,1,179,
42.2777,,Surface,6,Image 1,1,180,
25.6958,,Surface,6,Image 1,1,181,
61.7153,,Surface,6,Image 1,1,182,
150.935,,Surface,6,Image 1,1,183,
76.7323,,Surface,6,Image 1,1,184,
9.3169,,Surface,6,Image 1,1,185,
19.4527,,Surface,6,Image 1,1,186,
26.7161,,Surface,6,Image 1,1,187,
63.8933,,Surface,6,Image 1,1,188,
83.3007,,Surface,6,Image 1,1,189,
17.1807,,Surface,6,Image 1,1,190,
12.984,,Surface,6,Image 1,1,191,
32.1013,,Surface,6,Image 1,1,192,
0.568714,,Surface,6,Image 1,1,193,
1.28087,,Surface,6,Image 1,1,194,
8.23277,,Surface,6,Image 1,1,195,
77.0791,,Surface,6,Image 1,1,196,
4.00833,,Surface,6,Image 1,1,197,
15.8614,,Surface,6,Image 1,1,198,
2.6377,,Surface,6,Image 1,1,199,
80.6709,,Surface,6,Image 1,1,200,
57.2796,,Surface,6,Image 1,1,201,
24.1414,,Surface,6,Image 1,1,202,
3.41822,,Surface,6,Image 1,1,203,
29.2023,,Surface,6,Image 1,1,204,
27.805,,Surface,6,Image 1,1,205,
20.345,,Surface,6,Image 1,1,206,
95.2028,,Surface,6,Image 1,1,207,
79.5715,,Surface,6,Image 1,1,208,
149.785,,Surface,6,Image 1,1,209,
22.6143,,Surface,6,Image 1,1,210,
163.392,,Surface,6,Image 1,1,211,
4.45434,,Surface,6,Image 1,1,212,
185.45,,Surface,6,Image 1,1,213,
19.0545,,Surface,6,Image 1,1,214,
15.5166,,Surface,6,Image 1,1,215,
3.6175,,Surface,6,Image 1,1,216,
1.3473,,Surface,6,Image 1,1,217,
117.293,,Surface,6,Image 1,1,218,
4.91457,,Surface,6,Image 1,1,219,
10.7978,,Surface,6,Image 1,1,220,
4.04872,,Surface,6,Image 1,1,221,
260.119,,Surface,6,Image 1,1,222,
38.8713,,Surface,6,Image 1,1,223,
853.04,,Surface,6,Image 1,1,224,
1530.48,,Surface,6,Image 1,1,225,
8.00867,,Surface,6,Image 1,1,226,
1.04247,,Surface,6,Image 1,1,227,
181.132,,Surface,6,Image 1,1,228,
2.54984,,Surface,6,Image 1,1,229,
31.6906,,Surface,6,Image 1,1,230,
62.7584,,Surface,6,Image 1,1,231,
37.5111,,Surface,6,Image 1,1,232,
67.4688,,Surface,6,Image 1,1,233,
10.3653,,Surface,6,Image 1,1,234,
3.27704,,Surface,6,Image 1,1,235,
66.1986,,Surface,6,Image 1,1,236,
39.5717,,Surface,6,Image 1,1,237,
30.0047,,Surface,6,Image 1,1,238,
51.421,,Surface,6,Image 1,1,239,
86.8583,,Surface,6,Image 1,1,240,
65.9702,,Surface,6,Image 1,1,241,
42.0766,,Surface,6,Image 1,1,242,
1.60492,,Surface,6,Image 1,1,243,
10.4742,,Surface,6,Image 1,1,245,
31.3034,,Surface,6,Image 1,1,246,
0.819042,,Surface,6,Image 1,1,247,
74.7827,,Surface,6,Image 1,1,248,
78.8945,,Surface,6,Image 1,1,249,
21.9075,,Surface,6,Image 1,1,250,
159.685,,Surface,6,Image 1,1,251,
8.93456,,Surface,6,Image 1,1,252,
1.56741,,Surface,6,Image 1,1,253,
6.41422,,Surface,6,Image 1,1,254,
5.63133,,Surface,6,Image 1,1,255,
110.497,,Surface,6,Image 1,1,256,
1.73434,,Surface,6,Image 1,1,257,
24.52,,Surface,6,Image 1,1,258,
8.20415,,Surface,6,Image 1,1,259,
3.75639,,Surface,6,Image 1,1,260,
0.440111,,Surface,6,Image 1,1,261,
24.5139,,Surface,6,Image 1,1,262,
5.50628,,Surface,6,Image 1,1,263,
37.3132,,Surface,6,Image 1,1,264,
11.8124,,Surface,6,Image 1,1,265,
2.28669,,Surface,6,Image 1,1,266,
16.8153,,Surface,6,Image 1,1,267,
17.5325,,Surface,6,Image 1,1,268,
26.0821,,Surface,6,Image 1,1,269,
73.3387,,Surface,6,Image 1,1,270,
4.91132,,Surface,6,Image 1,1,271,
3.64158,,Surface,6,Image 1,1,272,
63.4564,,Surface,6,Image 1,1,273,
8.63074,,Surface,6,Image 1,1,274,
40.0707,,Surface,6,Image 1,1,275,
2.1694,,Surface,6,Image 1,1,276,
1.22009,,Surface,6,Image 1,1,277,
3.76716,,Surface,6,Image 1,1,278,
0.980286,,Surface,6,Image 1,1,279,
8.1225,,Surface,6,Image 1,1,280,
3.98687,,Surface,6,Image 1,1,281,
3.17107,,Surface,6,Image 1,1,282,
1.26827,,Surface,6,Image 1,1,283,
1.13482,,Surface,6,Image 1,1,284,
7.22838,,Surface,6,Image 1,1,285,
23.5709,,Surface,6,Image 1,1,286,
0.781739,,Surface,6,Image 1,1,287,
2.75032,,Surface,6,Image 1,1,288,
0.0169844,,Surface,6,Image 1,1,289,
3.65844,,Surface,6,Image 1,1,290,
43.6496,,Surface,6,Image 1,1,291,
1.05402,,Surface,6,Image 1,1,292,
44.6056,,Surface,6,Image 1,1,293,
2.74884,,Surface,6,Image 1,1,294,
0.48555,,Surface,6,Image 1,1,295,
4.9061,,Surface,6,Image 1,1,296,
