
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
48.2344,,Surface,1,Image 1,1,0,
61.4375,,Surface,1,Image 1,1,1,
67.1875,,Surface,1,Image 1,1,2,
58.2188,,Surface,1,Image 1,1,3,
62,,Surface,1,Image 1,1,4,
51.2812,,Surface,1,Image 1,1,5,
54.5,,Surface,1,Image 1,1,6,
40.5547,,Surface,1,Image 1,1,7,
64.1875,,Surface,1,Image 1,1,8,
55.375,,Surface,1,Image 1,1,9,
73.3125,,Surface,1,Image 1,1,10,
44.3906,,Surface,1,Image 1,1,11,
49.5312,,Surface,1,Image 1,1,12,
58.5625,,Surface,1,Image 1,1,13,
43.6562,,Surface,1,Image 1,1,14,
57.9062,,Surface,1,Image 1,1,15,
43.3359,,Surface,1,Image 1,1,16,
40.0469,,Surface,1,Image 1,1,17,
46.6484,,Surface,1,Image 1,1,18,
55.3438,,Surface,1,Image 1,1,19,
47.1719,,Surface,1,Image 1,1,20,
55.0938,,Surface,1,Image 1,1,21,
48.4844,,Surface,1,Image 1,1,22,
63.3125,,Surface,1,Image 1,1,23,
59.8125,,Surface,1,Image 1,1,24,
58,,Surface,1,Image 1,1,25,
47.4531,,Surface,1,Image 1,1,26,
60.4688,,Surface,1,Image 1,1,27,
51.8594,,Surface,1,Image 1,1,28,
63.1875,,Surface,1,Image 1,1,29,
51.0938,,Surface,1,Image 1,1,30,
49.2031,,Surface,1,Image 1,1,31,
68.1875,,Surface,1,Image 1,1,32,
51.1562,,Surface,1,Image 1,1,33,
58.9375,,Surface,1,Image 1,1,34,
66.7812,,Surface,1,Image 1,1,35,
47.5938,,Surface,1,Image 1,1,36,
62,,Surface,1,Image 1,1,37,
66.125,,Surface,1,Image 1,1,38,
50.125,,Surface,1,Image 1,1,39,
59.6875,,Surface,1,Image 1,1,40,
64.5938,,Surface,1,Image 1,1,41,
64.625,,Surface,1,Image 1,1,42,
68,,Surface,1,Image 1,1,43,
66.0625,,Surface,1,Image 1,1,44,
54.5312,,Surface,1,Image 1,1,45,
43.4531,,Surface,1,Image 1,1,46,
43.8281,,Surface,1,Image 1,1,47,
54.9688,,Surface,1,Image 1,1,48,
59.0625,,Surface,1,Image 1,1,49,
49.7344,,Surface,1,Image 1,1,50,
46.0938,,Surface,1,Image 1,1,51,
39.7891,,Surface,1,Image 1,1,52,
61.75,,Surface,1,Image 1,1,53,
53.3125,,Surface,1,Image 1,1,54,
45.6016,,Surface,1,Image 1,1,55,
54.3438,,Surface,1,Image 1,1,56,
51.0938,,Surface,1,Image 1,1,57,
48.3125,,Surface,1,Image 1,1,58,
59.9375,,Surface,1,Image 1,1,59,
68.0625,,Surface,1,Image 1,1,60,
61.8125,,Surface,1,Image 1,1,61,
58.7812,,Surface,1,Image 1,1,62,
54.8125,,Surface,1,Image 1,1,63,
58.625,,Surface,1,Image 1,1,64,
46.5312,,Surface,1,Image 1,1,65,
57.2188,,Surface,1,Image 1,1,66,
56.1875,,Surface,1,Image 1,1,67,
64.5625,,Surface,1,Image 1,1,68,
53.2188,,Surface,1,Image 1,1,69,
54.25,,Surface,1,Image 1,1,70,
58.0625,,Surface,1,Image 1,1,71,
51.7344,,Surface,1,Image 1,1,72,
71.125,,Surface,1,Image 1,1,73,
67.25,,Surface,1,Image 1,1,74,
54.25,,Surface,1,Image 1,1,75,
48.4688,,Surface,1,Image 1,1,76,
49.6562,,Surface,1,Image 1,1,77,
45.2266,,Surface,1,Image 1,1,78,
66.0938,,Surface,1,Image 1,1,79,
55.4375,,Surface,1,Image 1,1,80,
46.9688,,Surface,1,Image 1,1,81,
48.25,,Surface,1,Image 1,1,82,
59.9375,,Surface,1,Image 1,1,83,
50.4062,,Surface,1,Image 1,1,84,
62.4375,,Surface,1,Image 1,1,85,
49.7812,,Surface,1,Image 1,1,86,
56.125,,Surface,1,Image 1,1,87,
68.6875,,Surface,1,Image 1,1,88,
65.7812,,Surface,1,Image 1,1,89,
53,,Surface,1,Image 1,1,90,
68.9375,,Surface,1,Image 1,1,91,
56.25,,Surface,1,Image 1,1,92,
50.5625,,Surface,1,Image 1,1,93,
60.8125,,Surface,1,Image 1,1,94,
47.4766,,Surface,1,Image 1,1,95,
69.5625,,Surface,1,Image 1,1,96,
60.125,,Surface,1,Image 1,1,97,
52.5312,,Surface,1,Image 1,1,98,
64.9375,,Surface,1,Image 1,1,99,
64.8125,,Surface,1,Image 1,1,100,
53.3438,,Surface,1,Image 1,1,101,
60.1875,,Surface,1,Image 1,1,102,
52.7812,,Surface,1,Image 1,1,103,
66.9375,,Surface,1,Image 1,1,104,
54.6875,,Surface,1,Image 1,1,105,
58.6562,,Surface,1,Image 1,1,106,
55.3125,,Surface,1,Image 1,1,107,
53.2812,,Surface,1,Image 1,1,108,
59.3125,,Surface,1,Image 1,1,109,
59.2188,,Surface,1,Image 1,1,110,
40.7852,,Surface,1,Image 1,1,111,
65.0625,,Surface,1,Image 1,1,112,
72.375,,Surface,1,Image 1,1,113,
45.5312,,Surface,1,Image 1,1,114,
68.375,,Surface,1,Image 1,1,115,
59.625,,Surface,1,Image 1,1,116,
48.4062,,Surface,1,Image 1,1,117,
54.5938,,Surface,1,Image 1,1,118,
63.375,,Surface,1,Image 1,1,119,
55.125,,Surface,1,Image 1,1,120,
66.625,,Surface,1,Image 1,1,121,
53.1562,,Surface,1,Image 1,1,122,
65.1875,,Surface,1,Image 1,1,123,
49.0781,,Surface,1,Image 1,1,124,
58.7031,,Surface,1,Image 1,1,125,
49.6406,,Surface,1,Image 1,1,126,
62.0625,,Surface,1,Image 1,1,127,
60,,Surface,1,Image 1,1,128,
51.375,,Surface,1,Image 1,1,129,
66.875,,Surface,1,Image 1,1,130,
60.8125,,Surface,1,Image 1,1,131,
44.9688,,Surface,1,Image 1,1,132,
57,,Surface,1,Image 1,1,133,
49.4219,,Surface,1,Image 1,1,134,
60.0625,,Surface,1,Image 1,1,135,
59.3438,,Surface,1,Image 1,1,136,
48.4219,,Surface,1,Image 1,1,137,
54.8125,,Surface,1,Image 1,1,138,
43.5625,,Surface,1,Image 1,1,139,
44.0234,,Surface,1,Image 1,1,140,
64.0938,,Surface,1,Image 1,1,141,
59.0625,,Surface,1,Image 1,1,142,
51.0312,,Surface,1,Image 1,1,143,
60.0625,,Surface,1,Image 1,1,144,
54.5625,,Surface,1,Image 1,1,145,
61.1875,,Surface,1,Image 1,1,146,
50.9688,,Surface,1,Image 1,1,147,
58.4375,,Surface,1,Image 1,1,148,
61.5625,,Surface,1,Image 1,1,149,
38.1016,,Surface,1,Image 1,1,150,
52.1562,,Surface,1,Image 1,1,151,
60.5625,,Surface,1,Image 1,1,152,
50.25,,Surface,1,Image 1,1,153,
65.9375,,Surface,1,Image 1,1,154,
69.0625,,Surface,1,Image 1,1,155,
59,,Surface,1,Image 1,1,156,
56.875,,Surface,1,Image 1,1,157,
54.1875,,Surface,1,Image 1,1,158,
37.7246,,Surface,1,Image 1,1,159,
51.8438,,Surface,1,Image 1,1,160,
51,,Surface,1,Image 1,1,161,
45.5938,,Surface,1,Image 1,1,162,
52.5781,,Surface,1,Image 1,1,164,
50.9219,,Surface,1,Image 1,1,165,
48.4531,,Surface,1,Image 1,1,166,
68.9375,,Surface,1,Image 1,1,167,
68.6875,,Surface,1,Image 1,1,168,
61.0312,,Surface,1,Image 1,1,169,
72.5625,,Surface,1,Image 1,1,170,
53.875,,Surface,1,Image 1,1,171,
68.375,,Surface,1,Image 1,1,172,
50.5625,,Surface,1,Image 1,1,173,
59.125,,Surface,1,Image 1,1,174,
48.9531,,Surface,1,Image 1,1,175,
58.5625,,Surface,1,Image 1,1,176,
48.7344,,Surface,1,Image 1,1,178,
41.9844,,Surface,1,Image 1,1,179,
44.7891,,Surface,1,Image 1,1,180,
48.2188,,Surface,1,Image 1,1,181,
67.1875,,Surface,1,Image 1,1,182,
43.875,,Surface,1,Image 1,1,183,
50.9688,,Surface,1,Image 1,1,184,
51.9062,,Surface,1,Image 1,1,185,
62.1875,,Surface,1,Image 1,1,186,
51.3594,,Surface,1,Image 1,1,187,
56.9688,,Surface,1,Image 1,1,188,
61.375,,Surface,1,Image 1,1,189,
67.8125,,Surface,1,Image 1,1,190,
46.9531,,Surface,1,Image 1,1,191,
47.9844,,Surface,1,Image 1,1,192,
53.0781,,Surface,1,Image 1,1,193,
43.4062,,Surface,1,Image 1,1,194,
62.8125,,Surface,1,Image 1,1,195,
48.7969,,Surface,1,Image 1,1,196,
45.9062,,Surface,1,Image 1,1,197,
44.2422,,Surface,1,Image 1,1,198,
60.4062,,Surface,1,Image 1,1,199,
49.0469,,Surface,1,Image 1,1,200,
52.3125,,Surface,1,Image 1,1,201,
51.875,,Surface,1,Image 1,1,202,
60.0625,,Surface,1,Image 1,1,203,
49.9219,,Surface,1,Image 1,1,204,
53.25,,Surface,1,Image 1,1,205,
59.0625,,Surface,1,Image 1,1,206,
66.375,,Surface,1,Image 1,1,207,
49.3281,,Surface,1,Image 1,1,208,
60.1875,,Surface,1,Image 1,1,209,
45.1719,,Surface,1,Image 1,1,210,
56.0625,,Surface,1,Image 1,1,211,
47.9688,,Surface,1,Image 1,1,212,
57.4062,,Surface,1,Image 1,1,213,
51.0312,,Surface,1,Image 1,1,214,
54.625,,Surface,1,Image 1,1,215,
47.1797,,Surface,1,Image 1,1,216,
48.7812,,Surface,1,Image 1,1,217,
61.2188,,Surface,1,Image 1,1,218,
53.625,,Surface,1,Image 1,1,219,
67.3125,,Surface,1,Image 1,1,220,
