
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
178.282,,Surface,4,Image 1,1,0,
5566.83,,Surface,4,Image 1,1,1,
426.604,,Surface,4,Image 1,1,2,
1627.52,,Surface,4,Image 1,1,3,
3044.5,,Surface,4,Image 1,1,4,
828.501,,Surface,4,Image 1,1,5,
1053.34,,Surface,4,Image 1,1,6,
32.6025,,Surface,4,Image 1,1,7,
344.582,,Surface,4,Image 1,1,8,
0.00862923,,Surface,4,Image 1,1,9,
336.537,,Surface,4,Image 1,1,10,
2.07068,,Surface,4,Image 1,1,11,
2177.18,,Surface,4,Image 1,1,12,
433.847,,Surface,4,Image 1,1,13,
0.0920228,,Surface,4,Image 1,1,14,
40.4277,,Surface,4,Image 1,1,15,
1.24618,,Surface,4,Image 1,1,16,
28.609,,Surface,4,Image 1,1,17,
2.08454,,Surface,4,Image 1,1,18,
22.2676,,Surface,4,Image 1,1,19,
4.93224,,Surface,4,Image 1,1,20,
150.477,,Surface,4,Image 1,1,21,
69.0109,,Surface,4,Image 1,1,22,
119.347,,Surface,4,Image 1,1,23,
145.321,,Surface,4,Image 1,1,24,
68630.4,,Surface,4,Image 1,1,25,
157.392,,Surface,4,Image 1,1,26,
67.4006,,Surface,4,Image 1,1,27,
140.474,,Surface,4,Image 1,1,28,
8571.93,,Surface,4,Image 1,1,29,
49.8291,,Surface,4,Image 1,1,30,
1358.68,,Surface,4,Image 1,1,31,
211.376,,Surface,4,Image 1,1,32,
6956.45,,Surface,4,Image 1,1,33,
2064.85,,Surface,4,Image 1,1,34,
926.715,,Surface,4,Image 1,1,35,
721.36,,Surface,4,Image 1,1,36,
1200.39,,Surface,4,Image 1,1,37,
48.1006,,Surface,4,Image 1,1,38,
7.07005,,Surface,4,Image 1,1,39,
1456.7,,Surface,4,Image 1,1,40,
1375.88,,Surface,4,Image 1,1,41,
3176.9,,Surface,4,Image 1,1,42,
1019.94,,Surface,4,Image 1,1,43,
42465.9,,Surface,4,Image 1,1,44,
269.898,,Surface,4,Image 1,1,45,
1322.6,,Surface,4,Image 1,1,46,
3163.26,,Surface,4,Image 1,1,47,
10376.5,,Surface,4,Image 1,1,48,
9410.68,,Surface,4,Image 1,1,49,
398.555,,Surface,4,Image 1,1,50,
10988.8,,Surface,4,Image 1,1,51,
309.806,,Surface,4,Image 1,1,52,
258.482,,Surface,4,Image 1,1,53,
6.09178,,Surface,4,Image 1,1,54,
156.733,,Surface,4,Image 1,1,55,
1623.11,,Surface,4,Image 1,1,56,
21.4106,,Surface,4,Image 1,1,57,
39.9989,,Surface,4,Image 1,1,58,
3726.09,,Surface,4,Image 1,1,59,
2831.54,,Surface,4,Image 1,1,60,
6332.65,,Surface,4,Image 1,1,61,
1397.03,,Surface,4,Image 1,1,62,
5584.05,,Surface,4,Image 1,1,63,
7072.18,,Surface,4,Image 1,1,64,
2782.85,,Surface,4,Image 1,1,65,
681.416,,Surface,4,Image 1,1,66,
15698.1,,Surface,4,Image 1,1,67,
9754.15,,Surface,4,Image 1,1,68,
6285.54,,Surface,4,Image 1,1,69,
8361.13,,Surface,4,Image 1,1,70,
2061.81,,Surface,4,Image 1,1,71,
1635.89,,Surface,4,Image 1,1,72,
1462.87,,Surface,4,Image 1,1,73,
270.99,,Surface,4,Image 1,1,74,
1582.84,,Surface,4,Image 1,1,75,
17518.4,,Surface,4,Image 1,1,76,
124.676,,Surface,4,Image 1,1,77,
23.5641,,Surface,4,Image 1,1,78,
99.4166,,Surface,4,Image 1,1,79,
14646,,Surface,4,Image 1,1,80,
1981.56,,Surface,4,Image 1,1,81,
326.202,,Surface,4,Image 1,1,82,
2130.42,,Surface,4,Image 1,1,83,
1194.65,,Surface,4,Image 1,1,84,
13274.3,,Surface,4,Image 1,1,85,
538.25,,Surface,4,Image 1,1,86,
1084.92,,Surface,4,Image 1,1,87,
13647.5,,Surface,4,Image 1,1,88,
12844.6,,Surface,4,Image 1,1,89,
59029,,Surface,4,Image 1,1,90,
64.2123,,Surface,4,Image 1,1,91,
130.279,,Surface,4,Image 1,1,92,
20401.9,,Surface,4,Image 1,1,93,
1526.34,,Surface,4,Image 1,1,94,
3958.79,,Surface,4,Image 1,1,95,
9044.07,,Surface,4,Image 1,1,96,
19555.4,,Surface,4,Image 1,1,97,
586.01,,Surface,4,Image 1,1,98,
4290.55,,Surface,4,Image 1,1,99,
47095,,Surface,4,Image 1,1,100,
814.736,,Surface,4,Image 1,1,101,
8.75065,,Surface,4,Image 1,1,102,
151.341,,Surface,4,Image 1,1,103,
212.033,,Surface,4,Image 1,1,104,
476.402,,Surface,4,Image 1,1,105,
192.692,,Surface,4,Image 1,1,106,
1727.43,,Surface,4,Image 1,1,107,
12543.1,,Surface,4,Image 1,1,108,
639.683,,Surface,4,Image 1,1,109,
127.841,,Surface,4,Image 1,1,110,
173.317,,Surface,4,Image 1,1,111,
73223.8,,Surface,4,Image 1,1,112,
3709.12,,Surface,4,Image 1,1,113,
555.892,,Surface,4,Image 1,1,114,
260.953,,Surface,4,Image 1,1,115,
16839.3,,Surface,4,Image 1,1,116,
270.429,,Surface,4,Image 1,1,117,
69.0312,,Surface,4,Image 1,1,118,
1906,,Surface,4,Image 1,1,119,
4041.09,,Surface,4,Image 1,1,120,
45512.7,,Surface,4,Image 1,1,121,
35959.2,,Surface,4,Image 1,1,122,
7497.99,,Surface,4,Image 1,1,123,
341.477,,Surface,4,Image 1,1,124,
2.59551,,Surface,4,Image 1,1,125,
11331.1,,Surface,4,Image 1,1,126,
49608.4,,Surface,4,Image 1,1,127,
1088.07,,Surface,4,Image 1,1,128,
12308.2,,Surface,4,Image 1,1,129,
22329,,Surface,4,Image 1,1,130,
194847,,Surface,4,Image 1,1,131,
1198.58,,Surface,4,Image 1,1,132,
750.882,,Surface,4,Image 1,1,133,
1978.03,,Surface,4,Image 1,1,134,
235.649,,Surface,4,Image 1,1,135,
13080.8,,Surface,4,Image 1,1,136,
496.1,,Surface,4,Image 1,1,137,
3530.35,,Surface,4,Image 1,1,138,
284.599,,Surface,4,Image 1,1,139,
1004.03,,Surface,4,Image 1,1,140,
80.8506,,Surface,4,Image 1,1,141,
725.057,,Surface,4,Image 1,1,142,
6407.64,,Surface,4,Image 1,1,143,
765.647,,Surface,4,Image 1,1,144,
1631.07,,Surface,4,Image 1,1,145,
4503.64,,Surface,4,Image 1,1,146,
52.5606,,Surface,4,Image 1,1,147,
231.205,,Surface,4,Image 1,1,148,
1258.18,,Surface,4,Image 1,1,149,
121.647,,Surface,4,Image 1,1,150,
111.309,,Surface,4,Image 1,1,151,
24440.8,,Surface,4,Image 1,1,152,
89985.1,,Surface,4,Image 1,1,153,
3057.61,,Surface,4,Image 1,1,154,
68767.5,,Surface,4,Image 1,1,155,
810.311,,Surface,4,Image 1,1,156,
178804,,Surface,4,Image 1,1,157,
3292.4,,Surface,4,Image 1,1,158,
60.0686,,Surface,4,Image 1,1,159,
7529.91,,Surface,4,Image 1,1,160,
7918.94,,Surface,4,Image 1,1,161,
19173.7,,Surface,4,Image 1,1,162,
220.724,,Surface,4,Image 1,1,164,
40.4897,,Surface,4,Image 1,1,165,
47.5556,,Surface,4,Image 1,1,166,
71799.5,,Surface,4,Image 1,1,167,
26739.7,,Surface,4,Image 1,1,168,
5190.13,,Surface,4,Image 1,1,169,
303.382,,Surface,4,Image 1,1,170,
71.7662,,Surface,4,Image 1,1,171,
9112.94,,Surface,4,Image 1,1,172,
68.0912,,Surface,4,Image 1,1,173,
13078.3,,Surface,4,Image 1,1,174,
32.6617,,Surface,4,Image 1,1,175,
2883.81,,Surface,4,Image 1,1,176,
2110.46,,Surface,4,Image 1,1,178,
1011.64,,Surface,4,Image 1,1,179,
386.207,,Surface,4,Image 1,1,180,
457.842,,Surface,4,Image 1,1,181,
1019.08,,Surface,4,Image 1,1,182,
4251.37,,Surface,4,Image 1,1,183,
1309.89,,Surface,4,Image 1,1,184,
36.3676,,Surface,4,Image 1,1,185,
359.098,,Surface,4,Image 1,1,186,
658.028,,Surface,4,Image 1,1,187,
8224.86,,Surface,4,Image 1,1,188,
1871.25,,Surface,4,Image 1,1,189,
2096.71,,Surface,4,Image 1,1,190,
20.7523,,Surface,4,Image 1,1,191,
5743.59,,Surface,4,Image 1,1,192,
3.37843,,Surface,4,Image 1,1,193,
95.6412,,Surface,4,Image 1,1,194,
251.706,,Surface,4,Image 1,1,195,
3031.74,,Surface,4,Image 1,1,196,
72.2222,,Surface,4,Image 1,1,197,
19.5974,,Surface,4,Image 1,1,198,
68.0512,,Surface,4,Image 1,1,199,
11786.2,,Surface,4,Image 1,1,200,
3626.78,,Surface,4,Image 1,1,201,
614.601,,Surface,4,Image 1,1,202,
71.6754,,Surface,4,Image 1,1,203,
239.457,,Surface,4,Image 1,1,204,
874.203,,Surface,4,Image 1,1,205,
10418.8,,Surface,4,Image 1,1,206,
588.883,,Surface,4,Image 1,1,207,
14133.6,,Surface,4,Image 1,1,208,
10834.3,,Surface,4,Image 1,1,209,
5010.38,,Surface,4,Image 1,1,210,
13590,,Surface,4,Image 1,1,211,
227.807,,Surface,4,Image 1,1,212,
42576.9,,Surface,4,Image 1,1,213,
6039.03,,Surface,4,Image 1,1,214,
1362.21,,Surface,4,Image 1,1,215,
41.9626,,Surface,4,Image 1,1,216,
56.7649,,Surface,4,Image 1,1,217,
17874.3,,Surface,4,Image 1,1,218,
67.0372,,Surface,4,Image 1,1,219,
2980.92,,Surface,4,Image 1,1,220,
68.8609,,Surface,4,Image 1,1,221,
25902,,Surface,4,Image 1,1,222,
4830.44,,Surface,4,Image 1,1,223,
150236,,Surface,4,Image 1,1,224,
375436,,Surface,4,Image 1,1,225,
2446.93,,Surface,4,Image 1,1,226,
41.6437,,Surface,4,Image 1,1,227,
41226.7,,Surface,4,Image 1,1,228,
67.1615,,Surface,4,Image 1,1,229,
7492.15,,Surface,4,Image 1,1,230,
37370.8,,Surface,4,Image 1,1,231,
9136.91,,Surface,4,Image 1,1,232,
9146.68,,Surface,4,Image 1,1,233,
75.8064,,Surface,4,Image 1,1,234,
569.114,,Surface,4,Image 1,1,235,
732.744,,Surface,4,Image 1,1,236,
1289.66,,Surface,4,Image 1,1,237,
753.733,,Surface,4,Image 1,1,238,
84978.7,,Surface,4,Image 1,1,239,
14405.7,,Surface,4,Image 1,1,240,
493.824,,Surface,4,Image 1,1,241,
193.27,,Surface,4,Image 1,1,242,
158.774,,Surface,4,Image 1,1,243,
1219.6,,Surface,4,Image 1,1,245,
8360.59,,Surface,4,Image 1,1,246,
3.55921,,Surface,4,Image 1,1,247,
3932.16,,Surface,4,Image 1,1,248,
10620.4,,Surface,4,Image 1,1,249,
428.94,,Surface,4,Image 1,1,250,
3978.05,,Surface,4,Image 1,1,251,
4224.58,,Surface,4,Image 1,1,252,
288.904,,Surface,4,Image 1,1,253,
234.186,,Surface,4,Image 1,1,254,
84.0507,,Surface,4,Image 1,1,255,
4888.07,,Surface,4,Image 1,1,256,
22.2608,,Surface,4,Image 1,1,257,
2056.1,,Surface,4,Image 1,1,258,
466.723,,Surface,4,Image 1,1,259,
113.749,,Surface,4,Image 1,1,260,
204.965,,Surface,4,Image 1,1,261,
1077.59,,Surface,4,Image 1,1,262,
42.7817,,Surface,4,Image 1,1,263,
1021.2,,Surface,4,Image 1,1,264,
644.849,,Surface,4,Image 1,1,265,
112.004,,Surface,4,Image 1,1,266,
2233.4,,Surface,4,Image 1,1,267,
1205.56,,Surface,4,Image 1,1,268,
409.087,,Surface,4,Image 1,1,269,
895.651,,Surface,4,Image 1,1,270,
222.753,,Surface,4,Image 1,1,271,
11.1949,,Surface,4,Image 1,1,272,
1790.29,,Surface,4,Image 1,1,273,
220.075,,Surface,4,Image 1,1,274,
1567.65,,Surface,4,Image 1,1,275,
58.1803,,Surface,4,Image 1,1,276,
19.0031,,Surface,4,Image 1,1,277,
30.7809,,Surface,4,Image 1,1,278,
73.2618,,Surface,4,Image 1,1,279,
208.557,,Surface,4,Image 1,1,280,
491.91,,Surface,4,Image 1,1,281,
149.171,,Surface,4,Image 1,1,282,
13.6154,,Surface,4,Image 1,1,283,
2.0365,,Surface,4,Image 1,1,284,
4.23047,,Surface,4,Image 1,1,285,
221.676,,Surface,4,Image 1,1,286,
12.0122,,Surface,4,Image 1,1,287,
1157.79,,Surface,4,Image 1,1,288,
0.168828,,Surface,4,Image 1,1,289,
55.1281,,Surface,4,Image 1,1,290,
40.5465,,Surface,4,Image 1,1,291,
57.5621,,Surface,4,Image 1,1,292,
533.693,,Surface,4,Image 1,1,293,
49.7036,,Surface,4,Image 1,1,294,
1.55955,,Surface,4,Image 1,1,295,
176.55,,Surface,4,Image 1,1,296,
