
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23,,Surface,7,Image 1,1,0,
37,,Surface,7,Image 1,1,1,
36,,Surface,7,Image 1,1,2,
23,,Surface,7,Image 1,1,3,
42,,Surface,7,Image 1,1,4,
26,,Surface,7,Image 1,1,5,
37,,Surface,7,Image 1,1,6,
16,,Surface,7,Image 1,1,7,
31,,Surface,7,Image 1,1,8,
21,,Surface,7,Image 1,1,9,
30,,Surface,7,Image 1,1,10,
13,,Surface,7,Image 1,1,11,
23,,Surface,7,Image 1,1,12,
28,,Surface,7,Image 1,1,13,
16,,Surface,7,Image 1,1,14,
29,,Surface,7,Image 1,1,15,
13,,Surface,7,Image 1,1,16,
18,,Surface,7,Image 1,1,17,
12,,Surface,7,Image 1,1,18,
28,,Surface,7,Image 1,1,19,
35,,Surface,7,Image 1,1,20,
29,,Surface,7,Image 1,1,21,
35,,Surface,7,Image 1,1,22,
41,,Surface,7,Image 1,1,23,
34,,Surface,7,Image 1,1,24,
52,,Surface,7,Image 1,1,25,
18,,Surface,7,Image 1,1,26,
17,,Surface,7,Image 1,1,27,
23,,Surface,7,Image 1,1,28,
44,,Surface,7,Image 1,1,29,
27,,Surface,7,Image 1,1,30,
27,,Surface,7,Image 1,1,31,
29,,Surface,7,Image 1,1,32,
40,,Surface,7,Image 1,1,33,
34,,Surface,7,Image 1,1,34,
25,,Surface,7,Image 1,1,35,
22,,Surface,7,Image 1,1,36,
36,,Surface,7,Image 1,1,37,
36,,Surface,7,Image 1,1,38,
18,,Surface,7,Image 1,1,39,
32,,Surface,7,Image 1,1,40,
26,,Surface,7,Image 1,1,41,
39,,Surface,7,Image 1,1,42,
40,,Surface,7,Image 1,1,43,
51,,Surface,7,Image 1,1,44,
35,,Surface,7,Image 1,1,45,
28,,Surface,7,Image 1,1,46,
18,,Surface,7,Image 1,1,47,
37,,Surface,7,Image 1,1,48,
40,,Surface,7,Image 1,1,49,
28,,Surface,7,Image 1,1,50,
28,,Surface,7,Image 1,1,51,
20,,Surface,7,Image 1,1,52,
30,,Surface,7,Image 1,1,53,
22,,Surface,7,Image 1,1,54,
28,,Surface,7,Image 1,1,55,
26,,Surface,7,Image 1,1,56,
31,,Surface,7,Image 1,1,57,
18,,Surface,7,Image 1,1,58,
36,,Surface,7,Image 1,1,59,
42,,Surface,7,Image 1,1,60,
28,,Surface,7,Image 1,1,61,
38,,Surface,7,Image 1,1,62,
33,,Surface,7,Image 1,1,63,
36,,Surface,7,Image 1,1,64,
24,,Surface,7,Image 1,1,65,
37,,Surface,7,Image 1,1,66,
32,,Surface,7,Image 1,1,67,
37,,Surface,7,Image 1,1,68,
31,,Surface,7,Image 1,1,69,
33,,Surface,7,Image 1,1,70,
26,,Surface,7,Image 1,1,71,
28,,Surface,7,Image 1,1,72,
38,,Surface,7,Image 1,1,73,
50,,Surface,7,Image 1,1,74,
28,,Surface,7,Image 1,1,75,
24,,Surface,7,Image 1,1,76,
25,,Surface,7,Image 1,1,77,
14,,Surface,7,Image 1,1,78,
26,,Surface,7,Image 1,1,79,
35,,Surface,7,Image 1,1,80,
28,,Surface,7,Image 1,1,81,
34,,Surface,7,Image 1,1,82,
31,,Surface,7,Image 1,1,83,
27,,Surface,7,Image 1,1,84,
41,,Surface,7,Image 1,1,85,
19,,Surface,7,Image 1,1,86,
23,,Surface,7,Image 1,1,87,
30,,Surface,7,Image 1,1,88,
28,,Surface,7,Image 1,1,89,
35,,Surface,7,Image 1,1,90,
25,,Surface,7,Image 1,1,91,
44,,Surface,7,Image 1,1,92,
28,,Surface,7,Image 1,1,93,
40,,Surface,7,Image 1,1,94,
17,,Surface,7,Image 1,1,95,
43,,Surface,7,Image 1,1,96,
42,,Surface,7,Image 1,1,97,
25,,Surface,7,Image 1,1,98,
45,,Surface,7,Image 1,1,99,
46,,Surface,7,Image 1,1,100,
24,,Surface,7,Image 1,1,101,
24,,Surface,7,Image 1,1,102,
26,,Surface,7,Image 1,1,103,
37,,Surface,7,Image 1,1,104,
29,,Surface,7,Image 1,1,105,
22,,Surface,7,Image 1,1,106,
33,,Surface,7,Image 1,1,107,
28,,Surface,7,Image 1,1,108,
46,,Surface,7,Image 1,1,109,
21,,Surface,7,Image 1,1,110,
26,,Surface,7,Image 1,1,111,
49,,Surface,7,Image 1,1,112,
49,,Surface,7,Image 1,1,113,
30,,Surface,7,Image 1,1,114,
33,,Surface,7,Image 1,1,115,
41,,Surface,7,Image 1,1,116,
30,,Surface,7,Image 1,1,117,
32,,Surface,7,Image 1,1,118,
43,,Surface,7,Image 1,1,119,
49,,Surface,7,Image 1,1,120,
39,,Surface,7,Image 1,1,121,
44,,Surface,7,Image 1,1,122,
37,,Surface,7,Image 1,1,123,
21,,Surface,7,Image 1,1,124,
29,,Surface,7,Image 1,1,125,
28,,Surface,7,Image 1,1,126,
45,,Surface,7,Image 1,1,127,
34,,Surface,7,Image 1,1,128,
28,,Surface,7,Image 1,1,129,
59,,Surface,7,Image 1,1,130,
45,,Surface,7,Image 1,1,131,
22,,Surface,7,Image 1,1,132,
29,,Surface,7,Image 1,1,133,
31,,Surface,7,Image 1,1,134,
45,,Surface,7,Image 1,1,135,
41,,Surface,7,Image 1,1,136,
42,,Surface,7,Image 1,1,137,
23,,Surface,7,Image 1,1,138,
26,,Surface,7,Image 1,1,139,
20,,Surface,7,Image 1,1,140,
21,,Surface,7,Image 1,1,141,
30,,Surface,7,Image 1,1,142,
34,,Surface,7,Image 1,1,143,
38,,Surface,7,Image 1,1,144,
43,,Surface,7,Image 1,1,145,
31,,Surface,7,Image 1,1,146,
25,,Surface,7,Image 1,1,147,
30,,Surface,7,Image 1,1,148,
33,,Surface,7,Image 1,1,149,
18,,Surface,7,Image 1,1,150,
21,,Surface,7,Image 1,1,151,
41,,Surface,7,Image 1,1,152,
29,,Surface,7,Image 1,1,153,
55,,Surface,7,Image 1,1,154,
41,,Surface,7,Image 1,1,155,
40,,Surface,7,Image 1,1,156,
46,,Surface,7,Image 1,1,157,
35,,Surface,7,Image 1,1,158,
14,,Surface,7,Image 1,1,159,
29,,Surface,7,Image 1,1,160,
47,,Surface,7,Image 1,1,161,
24,,Surface,7,Image 1,1,162,
22,,Surface,7,Image 1,1,164,
19,,Surface,7,Image 1,1,165,
27,,Surface,7,Image 1,1,166,
43,,Surface,7,Image 1,1,167,
27,,Surface,7,Image 1,1,168,
32,,Surface,7,Image 1,1,169,
36,,Surface,7,Image 1,1,170,
25,,Surface,7,Image 1,1,171,
42,,Surface,7,Image 1,1,172,
22,,Surface,7,Image 1,1,173,
49,,Surface,7,Image 1,1,174,
30,,Surface,7,Image 1,1,175,
38,,Surface,7,Image 1,1,176,
29,,Surface,7,Image 1,1,178,
16,,Surface,7,Image 1,1,179,
17,,Surface,7,Image 1,1,180,
27,,Surface,7,Image 1,1,181,
46,,Surface,7,Image 1,1,182,
34,,Surface,7,Image 1,1,183,
35,,Surface,7,Image 1,1,184,
28,,Surface,7,Image 1,1,185,
32,,Surface,7,Image 1,1,186,
20,,Surface,7,Image 1,1,187,
47,,Surface,7,Image 1,1,188,
36,,Surface,7,Image 1,1,189,
28,,Surface,7,Image 1,1,190,
18,,Surface,7,Image 1,1,191,
25,,Surface,7,Image 1,1,192,
13,,Surface,7,Image 1,1,193,
26,,Surface,7,Image 1,1,194,
32,,Surface,7,Image 1,1,195,
24,,Surface,7,Image 1,1,196,
19,,Surface,7,Image 1,1,197,
17,,Surface,7,Image 1,1,198,
32,,Surface,7,Image 1,1,199,
28,,Surface,7,Image 1,1,200,
23,,Surface,7,Image 1,1,201,
19,,Surface,7,Image 1,1,202,
37,,Surface,7,Image 1,1,203,
25,,Surface,7,Image 1,1,204,
23,,Surface,7,Image 1,1,205,
39,,Surface,7,Image 1,1,206,
38,,Surface,7,Image 1,1,207,
37,,Surface,7,Image 1,1,208,
33,,Surface,7,Image 1,1,209,
23,,Surface,7,Image 1,1,210,
35,,Surface,7,Image 1,1,211,
28,,Surface,7,Image 1,1,212,
49,,Surface,7,Image 1,1,213,
30,,Surface,7,Image 1,1,214,
29,,Surface,7,Image 1,1,215,
18,,Surface,7,Image 1,1,216,
16,,Surface,7,Image 1,1,217,
35,,Surface,7,Image 1,1,218,
21,,Surface,7,Image 1,1,219,
31,,Surface,7,Image 1,1,220,
26,,Surface,7,Image 1,1,221,
50,,Surface,7,Image 1,1,222,
31,,Surface,7,Image 1,1,223,
58,,Surface,7,Image 1,1,224,
64,,Surface,7,Image 1,1,225,
28,,Surface,7,Image 1,1,226,
22,,Surface,7,Image 1,1,227,
36,,Surface,7,Image 1,1,228,
28,,Surface,7,Image 1,1,229,
42,,Surface,7,Image 1,1,230,
40,,Surface,7,Image 1,1,231,
30,,Surface,7,Image 1,1,232,
35,,Surface,7,Image 1,1,233,
33,,Surface,7,Image 1,1,234,
22,,Surface,7,Image 1,1,235,
33,,Surface,7,Image 1,1,236,
24,,Surface,7,Image 1,1,237,
22,,Surface,7,Image 1,1,238,
32,,Surface,7,Image 1,1,239,
37,,Surface,7,Image 1,1,240,
38,,Surface,7,Image 1,1,241,
36,,Surface,7,Image 1,1,242,
39,,Surface,7,Image 1,1,243,
38,,Surface,7,Image 1,1,245,
50,,Surface,7,Image 1,1,246,
31,,Surface,7,Image 1,1,247,
29,,Surface,7,Image 1,1,248,
38,,Surface,7,Image 1,1,249,
28,,Surface,7,Image 1,1,250,
36,,Surface,7,Image 1,1,251,
32,,Surface,7,Image 1,1,252,
32,,Surface,7,Image 1,1,253,
32,,Surface,7,Image 1,1,254,
31,,Surface,7,Image 1,1,255,
40,,Surface,7,Image 1,1,256,
24,,Surface,7,Image 1,1,257,
37,,Surface,7,Image 1,1,258,
36,,Surface,7,Image 1,1,259,
24,,Surface,7,Image 1,1,260,
31,,Surface,7,Image 1,1,261,
32,,Surface,7,Image 1,1,262,
30,,Surface,7,Image 1,1,263,
25,,Surface,7,Image 1,1,264,
24,,Surface,7,Image 1,1,265,
29,,Surface,7,Image 1,1,266,
33,,Surface,7,Image 1,1,267,
34,,Surface,7,Image 1,1,268,
34,,Surface,7,Image 1,1,269,
37,,Surface,7,Image 1,1,270,
32,,Surface,7,Image 1,1,271,
19,,Surface,7,Image 1,1,272,
27,,Surface,7,Image 1,1,273,
25,,Surface,7,Image 1,1,274,
24,,Surface,7,Image 1,1,275,
26,,Surface,7,Image 1,1,276,
23,,Surface,7,Image 1,1,277,
27,,Surface,7,Image 1,1,278,
32,,Surface,7,Image 1,1,279,
39,,Surface,7,Image 1,1,280,
25,,Surface,7,Image 1,1,281,
24,,Surface,7,Image 1,1,282,
30,,Surface,7,Image 1,1,283,
25,,Surface,7,Image 1,1,284,
20,,Surface,7,Image 1,1,285,
20,,Surface,7,Image 1,1,286,
39,,Surface,7,Image 1,1,287,
36,,Surface,7,Image 1,1,288,
13,,Surface,7,Image 1,1,289,
27,,Surface,7,Image 1,1,290,
26,,Surface,7,Image 1,1,291,
17,,Surface,7,Image 1,1,292,
55,,Surface,7,Image 1,1,293,
20,,Surface,7,Image 1,1,294,
19,,Surface,7,Image 1,1,295,
20,,Surface,7,Image 1,1,296,
