
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
330.598,,Surface,3,Image 1,1,0,
6352,,Surface,3,Image 1,1,1,
668.96,,Surface,3,Image 1,1,2,
368.785,,Surface,3,Image 1,1,3,
1154.71,,Surface,3,Image 1,1,4,
2668.6,,Surface,3,Image 1,1,5,
3321.84,,Surface,3,Image 1,1,6,
90.4868,,Surface,3,Image 1,1,7,
1063.6,,Surface,3,Image 1,1,8,
4.02259,,Surface,3,Image 1,1,9,
1095.3,,Surface,3,Image 1,1,10,
166.489,,Surface,3,Image 1,1,11,
823.409,,Surface,3,Image 1,1,12,
539.542,,Surface,3,Image 1,1,13,
0.0010173,,Surface,3,Image 1,1,14,
232.739,,Surface,3,Image 1,1,15,
17.1058,,Surface,3,Image 1,1,16,
65.2687,,Surface,3,Image 1,1,17,
17.9704,,Surface,3,Image 1,1,18,
18.7603,,Surface,3,Image 1,1,19,
26.7232,,Surface,3,Image 1,1,20,
192.939,,Surface,3,Image 1,1,21,
126.92,,Surface,3,Image 1,1,22,
41.2729,,Surface,3,Image 1,1,23,
66.325,,Surface,3,Image 1,1,24,
5513.35,,Surface,3,Image 1,1,25,
335.608,,Surface,3,Image 1,1,26,
54.7965,,Surface,3,Image 1,1,27,
372.258,,Surface,3,Image 1,1,28,
1392.22,,Surface,3,Image 1,1,29,
44.9747,,Surface,3,Image 1,1,30,
850.649,,Surface,3,Image 1,1,31,
426.866,,Surface,3,Image 1,1,32,
1506.54,,Surface,3,Image 1,1,33,
2634.68,,Surface,3,Image 1,1,34,
764.302,,Surface,3,Image 1,1,35,
389.293,,Surface,3,Image 1,1,36,
2277.46,,Surface,3,Image 1,1,37,
145.167,,Surface,3,Image 1,1,38,
5.53903,,Surface,3,Image 1,1,39,
3044.79,,Surface,3,Image 1,1,40,
1521.1,,Surface,3,Image 1,1,41,
1606.5,,Surface,3,Image 1,1,42,
1243.08,,Surface,3,Image 1,1,43,
7790.93,,Surface,3,Image 1,1,44,
933.278,,Surface,3,Image 1,1,45,
1279.53,,Surface,3,Image 1,1,46,
318.985,,Surface,3,Image 1,1,47,
2853.51,,Surface,3,Image 1,1,48,
3271.86,,Surface,3,Image 1,1,49,
533.157,,Surface,3,Image 1,1,50,
3462.9,,Surface,3,Image 1,1,51,
211.908,,Surface,3,Image 1,1,52,
266.044,,Surface,3,Image 1,1,53,
20.4046,,Surface,3,Image 1,1,54,
189.323,,Surface,3,Image 1,1,55,
2377.6,,Surface,3,Image 1,1,56,
17.9776,,Surface,3,Image 1,1,57,
59.1925,,Surface,3,Image 1,1,58,
4229.89,,Surface,3,Image 1,1,59,
819.566,,Surface,3,Image 1,1,60,
4127.89,,Surface,3,Image 1,1,61,
2654.39,,Surface,3,Image 1,1,62,
2222.19,,Surface,3,Image 1,1,63,
8258.48,,Surface,3,Image 1,1,64,
803.708,,Surface,3,Image 1,1,65,
1526.16,,Surface,3,Image 1,1,66,
1797.62,,Surface,3,Image 1,1,67,
2944.56,,Surface,3,Image 1,1,68,
1862.15,,Surface,3,Image 1,1,69,
2814.52,,Surface,3,Image 1,1,70,
1359.01,,Surface,3,Image 1,1,71,
1818.64,,Surface,3,Image 1,1,72,
1613.94,,Surface,3,Image 1,1,73,
229.711,,Surface,3,Image 1,1,74,
1444.29,,Surface,3,Image 1,1,75,
1900.64,,Surface,3,Image 1,1,76,
516.569,,Surface,3,Image 1,1,77,
39.8413,,Surface,3,Image 1,1,78,
