
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.4816,,Surface,5,Image 1,1,0,
43.1516,,Surface,5,Image 1,1,1,
7.58052,,Surface,5,Image 1,1,2,
14.7108,,Surface,5,Image 1,1,3,
268.863,,Surface,5,Image 1,1,4,
14.4484,,Surface,5,Image 1,1,5,
6.06691,,Surface,5,Image 1,1,6,
24.846,,Surface,5,Image 1,1,7,
2.16637,,Surface,5,Image 1,1,8,
2.91876e-05,,Surface,5,Image 1,1,9,
3.46662,,Surface,5,Image 1,1,10,
5.17303,,Surface,5,Image 1,1,11,
5.78249,,Surface,5,Image 1,1,12,
3.74227,,Surface,5,Image 1,1,13,
0.0466685,,Surface,5,Image 1,1,14,
2.79591,,Surface,5,Image 1,1,15,
0.903266,,Surface,5,Image 1,1,16,
3.3299,,Surface,5,Image 1,1,17,
0.00737422,,Surface,5,Image 1,1,18,
10.6908,,Surface,5,Image 1,1,19,
0.110036,,Surface,5,Image 1,1,20,
0.295763,,Surface,5,Image 1,1,21,
0.989442,,Surface,5,Image 1,1,22,
9.00007,,Surface,5,Image 1,1,23,
2.50944,,Surface,5,Image 1,1,24,
29.7666,,Surface,5,Image 1,1,25,
33.1386,,Surface,5,Image 1,1,26,
5.6669,,Surface,5,Image 1,1,27,
19.6181,,Surface,5,Image 1,1,28,
249.138,,Surface,5,Image 1,1,29,
0.772504,,Surface,5,Image 1,1,30,
19.5765,,Surface,5,Image 1,1,31,
2.15016,,Surface,5,Image 1,1,32,
122.85,,Surface,5,Image 1,1,33,
44.4289,,Surface,5,Image 1,1,34,
87.6268,,Surface,5,Image 1,1,35,
46.8132,,Surface,5,Image 1,1,36,
41.3797,,Surface,5,Image 1,1,37,
34.9069,,Surface,5,Image 1,1,38,
2.91876e-05,,Surface,5,Image 1,1,39,
26.1801,,Surface,5,Image 1,1,40,
121.972,,Surface,5,Image 1,1,41,
205.408,,Surface,5,Image 1,1,42,
38.8699,,Surface,5,Image 1,1,43,
263.275,,Surface,5,Image 1,1,44,
8.75487,,Surface,5,Image 1,1,45,
10.1051,,Surface,5,Image 1,1,46,
4.43349,,Surface,5,Image 1,1,47,
171.953,,Surface,5,Image 1,1,48,
113.039,,Surface,5,Image 1,1,49,
42.2983,,Surface,5,Image 1,1,50,
12.7003,,Surface,5,Image 1,1,51,
13.9831,,Surface,5,Image 1,1,52,
86.6883,,Surface,5,Image 1,1,53,
0.530135,,Surface,5,Image 1,1,54,
68.7805,,Surface,5,Image 1,1,55,
37.2848,,Surface,5,Image 1,1,56,
1.10138,,Surface,5,Image 1,1,57,
4.38984,,Surface,5,Image 1,1,58,
10.5841,,Surface,5,Image 1,1,59,
5.84349,,Surface,5,Image 1,1,60,
98.1051,,Surface,5,Image 1,1,61,
15.2296,,Surface,5,Image 1,1,62,
14.033,,Surface,5,Image 1,1,63,
208.145,,Surface,5,Image 1,1,64,
24.1814,,Surface,5,Image 1,1,65,
22.8968,,Surface,5,Image 1,1,66,
113.856,,Surface,5,Image 1,1,67,
346.035,,Surface,5,Image 1,1,68,
167.27,,Surface,5,Image 1,1,69,
238.791,,Surface,5,Image 1,1,70,
68.7173,,Surface,5,Image 1,1,71,
84.514,,Surface,5,Image 1,1,72,
10.954,,Surface,5,Image 1,1,73,
6.42393,,Surface,5,Image 1,1,74,
21.8231,,Surface,5,Image 1,1,75,
