
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.5938,,Surface,2,Image 1,1,0,
17.625,,Surface,2,Image 1,1,1,
1.75586,,Surface,2,Image 1,1,2,
0.61084,,Surface,2,Image 1,1,3,
9.20312,,Surface,2,Image 1,1,4,
3.31152,,Surface,2,Image 1,1,5,
20.125,,Surface,2,Image 1,1,6,
5.4834,,Surface,2,Image 1,1,7,
0.271973,,Surface,2,Image 1,1,8,
0.446289,,Surface,2,Image 1,1,9,
0.885742,,Surface,2,Image 1,1,10,
1.83398,,Surface,2,Image 1,1,11,
2.16309,,Surface,2,Image 1,1,12,
0.575195,,Surface,2,Image 1,1,13,
0.357971,,Surface,2,Image 1,1,14,
0.480957,,Surface,2,Image 1,1,15,
0.118835,,Surface,2,Image 1,1,16,
0.647461,,Surface,2,Image 1,1,17,
0.55188,,Surface,2,Image 1,1,18,
0.241455,,Surface,2,Image 1,1,19,
0.918945,,Surface,2,Image 1,1,20,
0.219971,,Surface,2,Image 1,1,21,
0.70752,,Surface,2,Image 1,1,22,
0.181152,,Surface,2,Image 1,1,23,
0.330566,,Surface,2,Image 1,1,24,
0.541016,,Surface,2,Image 1,1,25,
4.35938,,Surface,2,Image 1,1,26,
1.78857,,Surface,2,Image 1,1,27,
2.46875,,Surface,2,Image 1,1,28,
5.48438,,Surface,2,Image 1,1,29,
1.11426,,Surface,2,Image 1,1,30,
2.74219,,Surface,2,Image 1,1,31,
0.724609,,Surface,2,Image 1,1,32,
186.625,,Surface,2,Image 1,1,33,
1.39258,,Surface,2,Image 1,1,34,
0.432129,,Surface,2,Image 1,1,35,
2.09766,,Surface,2,Image 1,1,36,
0.498047,,Surface,2,Image 1,1,37,
0.510742,,Surface,2,Image 1,1,38,
0.601074,,Surface,2,Image 1,1,39,
4.24414,,Surface,2,Image 1,1,40,
2.57617,,Surface,2,Image 1,1,41,
0.342773,,Surface,2,Image 1,1,42,
1.26562,,Surface,2,Image 1,1,43,
1.92383,,Surface,2,Image 1,1,44,
1.73438,,Surface,2,Image 1,1,45,
1.35156,,Surface,2,Image 1,1,46,
0.809082,,Surface,2,Image 1,1,47,
1.38867,,Surface,2,Image 1,1,48,
1.13672,,Surface,2,Image 1,1,49,
1.77832,,Surface,2,Image 1,1,50,
4.13086,,Surface,2,Image 1,1,51,
13.3828,,Surface,2,Image 1,1,52,
0.0968018,,Surface,2,Image 1,1,53,
0.234131,,Surface,2,Image 1,1,54,
0.262817,,Surface,2,Image 1,1,55,
1.70117,,Surface,2,Image 1,1,56,
0.30542,,Surface,2,Image 1,1,57,
0.716797,,Surface,2,Image 1,1,58,
7.12109,,Surface,2,Image 1,1,59,
2.04297,,Surface,2,Image 1,1,60,
7.78906,,Surface,2,Image 1,1,61,
13.2812,,Surface,2,Image 1,1,62,
19.9375,,Surface,2,Image 1,1,63,
4.09766,,Surface,2,Image 1,1,64,
0.999023,,Surface,2,Image 1,1,65,
11.0781,,Surface,2,Image 1,1,66,
3.19727,,Surface,2,Image 1,1,67,
0.155273,,Surface,2,Image 1,1,68,
2.80273,,Surface,2,Image 1,1,69,
2.75781,,Surface,2,Image 1,1,70,
2.26367,,Surface,2,Image 1,1,71,
2.62305,,Surface,2,Image 1,1,72,
5.66406,,Surface,2,Image 1,1,73,
0.14209,,Surface,2,Image 1,1,74,
10.4375,,Surface,2,Image 1,1,75,
3.58838,,Surface,2,Image 1,1,76,
1.375,,Surface,2,Image 1,1,77,
0.398682,,Surface,2,Image 1,1,78,
21.2031,,Surface,2,Image 1,1,79,
69.5,,Surface,2,Image 1,1,80,
2.27734,,Surface,2,Image 1,1,81,
3.25781,,Surface,2,Image 1,1,82,
1.26172,,Surface,2,Image 1,1,83,
2.79688,,Surface,2,Image 1,1,84,
0.668945,,Surface,2,Image 1,1,85,
1.83594,,Surface,2,Image 1,1,86,
1.44434,,Surface,2,Image 1,1,87,
0.414062,,Surface,2,Image 1,1,88,
3.85742,,Surface,2,Image 1,1,89,
4.15625,,Surface,2,Image 1,1,90,
0.632812,,Surface,2,Image 1,1,91,
3.46875,,Surface,2,Image 1,1,92,
1.50684,,Surface,2,Image 1,1,93,
1.93164,,Surface,2,Image 1,1,94,
4.4873,,Surface,2,Image 1,1,95,
1.98047,,Surface,2,Image 1,1,96,
1.44922,,Surface,2,Image 1,1,97,
2.26465,,Surface,2,Image 1,1,98,
0.279785,,Surface,2,Image 1,1,99,
3.06641,,Surface,2,Image 1,1,100,
6.17578,,Surface,2,Image 1,1,101,
0.161865,,Surface,2,Image 1,1,102,
0.480469,,Surface,2,Image 1,1,103,
0.561523,,Surface,2,Image 1,1,104,
1.29492,,Surface,2,Image 1,1,105,
0.0241699,,Surface,2,Image 1,1,106,
1.85742,,Surface,2,Image 1,1,107,
3.39844,,Surface,2,Image 1,1,108,
0.615234,,Surface,2,Image 1,1,109,
0.384766,,Surface,2,Image 1,1,110,
6.99414,,Surface,2,Image 1,1,111,
1.14062,,Surface,2,Image 1,1,112,
5.77344,,Surface,2,Image 1,1,113,
7.05078,,Surface,2,Image 1,1,114,
0.090332,,Surface,2,Image 1,1,115,
0.742188,,Surface,2,Image 1,1,116,
7.14453,,Surface,2,Image 1,1,117,
0.39502,,Surface,2,Image 1,1,118,
0.268555,,Surface,2,Image 1,1,119,
2.3623,,Surface,2,Image 1,1,120,
6.94531,,Surface,2,Image 1,1,121,
5.70703,,Surface,2,Image 1,1,122,
0.925781,,Surface,2,Image 1,1,123,
0.207764,,Surface,2,Image 1,1,124,
0.233398,,Surface,2,Image 1,1,125,
12.9609,,Surface,2,Image 1,1,126,
0.509766,,Surface,2,Image 1,1,127,
1.46582,,Surface,2,Image 1,1,128,
1.42383,,Surface,2,Image 1,1,129,
0.9375,,Surface,2,Image 1,1,130,
4.35938,,Surface,2,Image 1,1,131,
1.21509,,Surface,2,Image 1,1,132,
1.39844,,Surface,2,Image 1,1,133,
18.8438,,Surface,2,Image 1,1,134,
1.59277,,Surface,2,Image 1,1,135,
7.79297,,Surface,2,Image 1,1,136,
1.04785,,Surface,2,Image 1,1,137,
1.49414,,Surface,2,Image 1,1,138,
0.864258,,Surface,2,Image 1,1,139,
1.2666,,Surface,2,Image 1,1,140,
0.225342,,Surface,2,Image 1,1,141,
1.97559,,Surface,2,Image 1,1,142,
5.38086,,Surface,2,Image 1,1,143,
0.279297,,Surface,2,Image 1,1,144,
0.201172,,Surface,2,Image 1,1,145,
1.18555,,Surface,2,Image 1,1,146,
0.654297,,Surface,2,Image 1,1,147,
0.392578,,Surface,2,Image 1,1,148,
1.81055,,Surface,2,Image 1,1,149,
13.1836,,Surface,2,Image 1,1,150,
0.349365,,Surface,2,Image 1,1,151,
3.14453,,Surface,2,Image 1,1,152,
7.03516,,Surface,2,Image 1,1,153,
4.62891,,Surface,2,Image 1,1,154,
3.87109,,Surface,2,Image 1,1,155,
2.68945,,Surface,2,Image 1,1,156,
0.482422,,Surface,2,Image 1,1,157,
8.66016,,Surface,2,Image 1,1,158,
18.2666,,Surface,2,Image 1,1,159,
9.65234,,Surface,2,Image 1,1,160,
3.90625,,Surface,2,Image 1,1,161,
10.8281,,Surface,2,Image 1,1,162,
2.33398,,Surface,2,Image 1,1,164,
18.1367,,Surface,2,Image 1,1,165,
1.85449,,Surface,2,Image 1,1,166,
8.68359,,Surface,2,Image 1,1,167,
8.40039,,Surface,2,Image 1,1,168,
1.88477,,Surface,2,Image 1,1,169,
0.746582,,Surface,2,Image 1,1,170,
0.923828,,Surface,2,Image 1,1,171,
11.6602,,Surface,2,Image 1,1,172,
0.960938,,Surface,2,Image 1,1,173,
0.597656,,Surface,2,Image 1,1,174,
0.481445,,Surface,2,Image 1,1,175,
0.931641,,Surface,2,Image 1,1,176,
1.90527,,Surface,2,Image 1,1,178,
7.2207,,Surface,2,Image 1,1,179,
12.0508,,Surface,2,Image 1,1,180,
6.14453,,Surface,2,Image 1,1,181,
4.125,,Surface,2,Image 1,1,182,
2.36328,,Surface,2,Image 1,1,183,
11.5898,,Surface,2,Image 1,1,184,
0.979492,,Surface,2,Image 1,1,185,
0.495117,,Surface,2,Image 1,1,186,
7.49414,,Surface,2,Image 1,1,187,
3.41992,,Surface,2,Image 1,1,188,
0.415039,,Surface,2,Image 1,1,189,
4.72266,,Surface,2,Image 1,1,190,
1.17041,,Surface,2,Image 1,1,191,
10.9023,,Surface,2,Image 1,1,192,
2.30908,,Surface,2,Image 1,1,193,
0.544434,,Surface,2,Image 1,1,194,
1.49609,,Surface,2,Image 1,1,195,
3.44141,,Surface,2,Image 1,1,196,
0.303223,,Surface,2,Image 1,1,197,
3.84863,,Surface,2,Image 1,1,198,
0.383301,,Surface,2,Image 1,1,199,
1.46387,,Surface,2,Image 1,1,200,
4.02734,,Surface,2,Image 1,1,201,
7.24219,,Surface,2,Image 1,1,202,
0.256348,,Surface,2,Image 1,1,203,
10.3242,,Surface,2,Image 1,1,204,
0.912109,,Surface,2,Image 1,1,205,
1.21289,,Surface,2,Image 1,1,206,
0.456055,,Surface,2,Image 1,1,207,
0.818359,,Surface,2,Image 1,1,208,
0.988281,,Surface,2,Image 1,1,209,
7.18555,,Surface,2,Image 1,1,210,
2.41016,,Surface,2,Image 1,1,211,
0.368164,,Surface,2,Image 1,1,212,
23.3438,,Surface,2,Image 1,1,213,
0.631348,,Surface,2,Image 1,1,214,
5.39453,,Surface,2,Image 1,1,215,
2.33276,,Surface,2,Image 1,1,216,
5.875,,Surface,2,Image 1,1,217,
2.30273,,Surface,2,Image 1,1,218,
0.59375,,Surface,2,Image 1,1,219,
0.579102,,Surface,2,Image 1,1,220,
3.5918,,Surface,2,Image 1,1,221,
0.193359,,Surface,2,Image 1,1,222,
29.5625,,Surface,2,Image 1,1,223,
2.50781,,Surface,2,Image 1,1,224,
0.17334,,Surface,2,Image 1,1,225,
1.19824,,Surface,2,Image 1,1,226,
1.36426,,Surface,2,Image 1,1,227,
0.21582,,Surface,2,Image 1,1,228,
0.882812,,Surface,2,Image 1,1,229,
0.242188,,Surface,2,Image 1,1,230,
9.38281,,Surface,2,Image 1,1,231,
4.71875,,Surface,2,Image 1,1,232,
4.04492,,Surface,2,Image 1,1,233,
0.540039,,Surface,2,Image 1,1,234,
0.690918,,Surface,2,Image 1,1,235,
7.17188,,Surface,2,Image 1,1,236,
2.43066,,Surface,2,Image 1,1,237,
17.9688,,Surface,2,Image 1,1,238,
9.44141,,Surface,2,Image 1,1,239,
1.55078,,Surface,2,Image 1,1,240,
0.32666,,Surface,2,Image 1,1,241,
1.63281,,Surface,2,Image 1,1,242,
0.202637,,Surface,2,Image 1,1,243,
8.36523,,Surface,2,Image 1,1,245,
44.375,,Surface,2,Image 1,1,246,
1.04932,,Surface,2,Image 1,1,247,
3.56348,,Surface,2,Image 1,1,248,
90.625,,Surface,2,Image 1,1,249,
2.03711,,Surface,2,Image 1,1,250,
45.3125,,Surface,2,Image 1,1,251,
2.00391,,Surface,2,Image 1,1,252,
