
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.2734,,Surface,5,Image 1,1,0,
13.4844,,Surface,5,Image 1,1,1,
0.470703,,Surface,5,Image 1,1,2,
12.1738,,Surface,5,Image 1,1,3,
206.562,,Surface,5,Image 1,1,4,
4.51172,,Surface,5,Image 1,1,5,
1.74023,,Surface,5,Image 1,1,6,
13.5078,,Surface,5,Image 1,1,7,
0.34668,,Surface,5,Image 1,1,8,
2.91876e-05,,Surface,5,Image 1,1,9,
1.28223,,Surface,5,Image 1,1,10,
2.95605,,Surface,5,Image 1,1,11,
2.13086,,Surface,5,Image 1,1,12,
1.1709,,Surface,5,Image 1,1,13,
0.00717163,,Surface,5,Image 1,1,14,
0.59668,,Surface,5,Image 1,1,15,
0.331299,,Surface,5,Image 1,1,16,
1.84766,,Surface,5,Image 1,1,17,
0.000745773,,Surface,5,Image 1,1,18,
2.69531,,Surface,5,Image 1,1,19,
0.00582886,,Surface,5,Image 1,1,20,
0.0150146,,Surface,5,Image 1,1,21,
0.0239258,,Surface,5,Image 1,1,22,
0.292969,,Surface,5,Image 1,1,23,
0.479492,,Surface,5,Image 1,1,24,
3.96094,,Surface,5,Image 1,1,25,
26.5547,,Surface,5,Image 1,1,26,
0.855469,,Surface,5,Image 1,1,27,
9.53516,,Surface,5,Image 1,1,28,
63.8125,,Surface,5,Image 1,1,29,
0.29834,,Surface,5,Image 1,1,30,
6.3125,,Surface,5,Image 1,1,31,
0.203125,,Surface,5,Image 1,1,32,
61.2812,,Surface,5,Image 1,1,33,
9.42188,,Surface,5,Image 1,1,34,
23.5938,,Surface,5,Image 1,1,35,
14.0781,,Surface,5,Image 1,1,36,
5.39062,,Surface,5,Image 1,1,37,
18.0859,,Surface,5,Image 1,1,38,
2.91876e-05,,Surface,5,Image 1,1,39,
4.55469,,Surface,5,Image 1,1,40,
31.9062,,Surface,5,Image 1,1,41,
54,,Surface,5,Image 1,1,42,
3.73438,,Surface,5,Image 1,1,43,
102.562,,Surface,5,Image 1,1,44,
1.67188,,Surface,5,Image 1,1,45,
2.43359,,Surface,5,Image 1,1,46,
3.52881,,Surface,5,Image 1,1,47,
68.875,,Surface,5,Image 1,1,48,
14.0938,,Surface,5,Image 1,1,49,
15.5781,,Surface,5,Image 1,1,50,
5.87109,,Surface,5,Image 1,1,51,
9.60352,,Surface,5,Image 1,1,52,
17.6562,,Surface,5,Image 1,1,53,
0.0236816,,Surface,5,Image 1,1,54,
26.4219,,Surface,5,Image 1,1,55,
8.73438,,Surface,5,Image 1,1,56,
0.0375977,,Surface,5,Image 1,1,57,
0.298828,,Surface,5,Image 1,1,58,
4.68359,,Surface,5,Image 1,1,59,
1.47266,,Surface,5,Image 1,1,60,
7.71875,,Surface,5,Image 1,1,61,
7.29297,,Surface,5,Image 1,1,62,
8.05859,,Surface,5,Image 1,1,63,
44.4375,,Surface,5,Image 1,1,64,
9.52344,,Surface,5,Image 1,1,65,
10.9062,,Surface,5,Image 1,1,66,
48.9375,,Surface,5,Image 1,1,67,
211.625,,Surface,5,Image 1,1,68,
40.5625,,Surface,5,Image 1,1,69,
130.875,,Surface,5,Image 1,1,70,
16.2656,,Surface,5,Image 1,1,71,
31.4062,,Surface,5,Image 1,1,72,
4.35156,,Surface,5,Image 1,1,73,
0.78125,,Surface,5,Image 1,1,74,
3.77344,,Surface,5,Image 1,1,75,
42.2188,,Surface,5,Image 1,1,76,
0.693359,,Surface,5,Image 1,1,77,
18.4766,,Surface,5,Image 1,1,78,
3.4668,,Surface,5,Image 1,1,79,
4.71875,,Surface,5,Image 1,1,80,
7.72656,,Surface,5,Image 1,1,81,
0.169922,,Surface,5,Image 1,1,82,
9.29688,,Surface,5,Image 1,1,83,
2.76172,,Surface,5,Image 1,1,84,
72.375,,Surface,5,Image 1,1,85,
4.66016,,Surface,5,Image 1,1,86,
6.89062,,Surface,5,Image 1,1,87,
