
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
505,,Surface,7,Image 1,1,0,
2614,,Surface,7,Image 1,1,1,
1525,,Surface,7,Image 1,1,2,
208,,Surface,7,Image 1,1,3,
812,,Surface,7,Image 1,1,4,
462,,Surface,7,Image 1,1,5,
857,,Surface,7,Image 1,1,6,
119,,Surface,7,Image 1,1,7,
2157,,Surface,7,Image 1,1,8,
199,,Surface,7,Image 1,1,9,
1107,,Surface,7,Image 1,1,10,
87,,Surface,7,Image 1,1,11,
503,,Surface,7,Image 1,1,12,
416,,Surface,7,Image 1,1,13,
54,,Surface,7,Image 1,1,14,
315,,Surface,7,Image 1,1,15,
61,,Surface,7,Image 1,1,16,
89,,Surface,7,Image 1,1,17,
41,,Surface,7,Image 1,1,18,
330,,Surface,7,Image 1,1,19,
182,,Surface,7,Image 1,1,20,
231,,Surface,7,Image 1,1,21,
784,,Surface,7,Image 1,1,22,
1581,,Surface,7,Image 1,1,23,
627,,Surface,7,Image 1,1,24,
1547,,Surface,7,Image 1,1,25,
176,,Surface,7,Image 1,1,26,
139,,Surface,7,Image 1,1,27,
346,,Surface,7,Image 1,1,28,
1197,,Surface,7,Image 1,1,29,
253,,Surface,7,Image 1,1,30,
700,,Surface,7,Image 1,1,31,
776,,Surface,7,Image 1,1,32,
905,,Surface,7,Image 1,1,33,
1434,,Surface,7,Image 1,1,34,
565,,Surface,7,Image 1,1,35,
365,,Surface,7,Image 1,1,36,
946,,Surface,7,Image 1,1,37,
304,,Surface,7,Image 1,1,38,
153,,Surface,7,Image 1,1,39,
858,,Surface,7,Image 1,1,40,
652,,Surface,7,Image 1,1,41,
1147,,Surface,7,Image 1,1,42,
884,,Surface,7,Image 1,1,43,
4024,,Surface,7,Image 1,1,44,
642,,Surface,7,Image 1,1,45,
440,,Surface,7,Image 1,1,46,
108,,Surface,7,Image 1,1,47,
853,,Surface,7,Image 1,1,48,
1221,,Surface,7,Image 1,1,49,
468,,Surface,7,Image 1,1,50,
392,,Surface,7,Image 1,1,51,
135,,Surface,7,Image 1,1,52,
790,,Surface,7,Image 1,1,53,
524,,Surface,7,Image 1,1,54,
182,,Surface,7,Image 1,1,55,
583,,Surface,7,Image 1,1,56,
308,,Surface,7,Image 1,1,57,
240,,Surface,7,Image 1,1,58,
1439,,Surface,7,Image 1,1,59,
1648,,Surface,7,Image 1,1,60,
1033,,Surface,7,Image 1,1,61,
1079,,Surface,7,Image 1,1,62,
480,,Surface,7,Image 1,1,63,
1976,,Surface,7,Image 1,1,64,
427,,Surface,7,Image 1,1,65,
879,,Surface,7,Image 1,1,66,
645,,Surface,7,Image 1,1,67,
800,,Surface,7,Image 1,1,68,
865,,Surface,7,Image 1,1,69,
634,,Surface,7,Image 1,1,70,
799,,Surface,7,Image 1,1,71,
396,,Surface,7,Image 1,1,72,
1874,,Surface,7,Image 1,1,73,
1676,,Surface,7,Image 1,1,74,
581,,Surface,7,Image 1,1,75,
390,,Surface,7,Image 1,1,76,
289,,Surface,7,Image 1,1,77,
75,,Surface,7,Image 1,1,78,
281,,Surface,7,Image 1,1,79,
1294,,Surface,7,Image 1,1,80,
285,,Surface,7,Image 1,1,81,
755,,Surface,7,Image 1,1,82,
1081,,Surface,7,Image 1,1,83,
681,,Surface,7,Image 1,1,84,
1735,,Surface,7,Image 1,1,85,
201,,Surface,7,Image 1,1,86,
735,,Surface,7,Image 1,1,87,
1071,,Surface,7,Image 1,1,88,
666,,Surface,7,Image 1,1,89,
863,,Surface,7,Image 1,1,90,
223,,Surface,7,Image 1,1,91,
530,,Surface,7,Image 1,1,92,
781,,Surface,7,Image 1,1,93,
994,,Surface,7,Image 1,1,94,
79,,Surface,7,Image 1,1,95,
2127,,Surface,7,Image 1,1,96,
2999,,Surface,7,Image 1,1,97,
314,,Surface,7,Image 1,1,98,
1652,,Surface,7,Image 1,1,99,
1917,,Surface,7,Image 1,1,100,
127,,Surface,7,Image 1,1,101,
453,,Surface,7,Image 1,1,102,
360,,Surface,7,Image 1,1,103,
958,,Surface,7,Image 1,1,104,
536,,Surface,7,Image 1,1,105,
536,,Surface,7,Image 1,1,106,
906,,Surface,7,Image 1,1,107,
713,,Surface,7,Image 1,1,108,
2262,,Surface,7,Image 1,1,109,
180,,Surface,7,Image 1,1,110,
151,,Surface,7,Image 1,1,111,
1540,,Surface,7,Image 1,1,112,
2442,,Surface,7,Image 1,1,113,
515,,Surface,7,Image 1,1,114,
1018,,Surface,7,Image 1,1,115,
1889,,Surface,7,Image 1,1,116,
511,,Surface,7,Image 1,1,117,
565,,Surface,7,Image 1,1,118,
2665,,Surface,7,Image 1,1,119,
833,,Surface,7,Image 1,1,120,
2194,,Surface,7,Image 1,1,121,
485,,Surface,7,Image 1,1,122,
1049,,Surface,7,Image 1,1,123,
261,,Surface,7,Image 1,1,124,
143,,Surface,7,Image 1,1,125,
409,,Surface,7,Image 1,1,126,
1424,,Surface,7,Image 1,1,127,
243,,Surface,7,Image 1,1,128,
706,,Surface,7,Image 1,1,129,
7777,,Surface,7,Image 1,1,130,
1454,,Surface,7,Image 1,1,131,
160,,Surface,7,Image 1,1,132,
713,,Surface,7,Image 1,1,133,
339,,Surface,7,Image 1,1,134,
692,,Surface,7,Image 1,1,135,
657,,Surface,7,Image 1,1,136,
256,,Surface,7,Image 1,1,137,
472,,Surface,7,Image 1,1,138,
549,,Surface,7,Image 1,1,139,
216,,Surface,7,Image 1,1,140,
168,,Surface,7,Image 1,1,141,
808,,Surface,7,Image 1,1,142,
334,,Surface,7,Image 1,1,143,
1432,,Surface,7,Image 1,1,144,
793,,Surface,7,Image 1,1,145,
1541,,Surface,7,Image 1,1,146,
285,,Surface,7,Image 1,1,147,
754,,Surface,7,Image 1,1,148,
1286,,Surface,7,Image 1,1,149,
131,,Surface,7,Image 1,1,150,
246,,Surface,7,Image 1,1,151,
2577,,Surface,7,Image 1,1,152,
1092,,Surface,7,Image 1,1,153,
1700,,Surface,7,Image 1,1,154,
1581,,Surface,7,Image 1,1,155,
