
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.93,,Surface,7,Image 1,1,0,
5.45962,,Surface,7,Image 1,1,1,
5.67904,,Surface,7,Image 1,1,2,
4.06606,,Surface,7,Image 1,1,3,
7.03633,,Surface,7,Image 1,1,4,
3.98671,,Surface,7,Image 1,1,5,
6.06532,,Surface,7,Image 1,1,6,
2.58732,,Surface,7,Image 1,1,7,
5.5624,,Surface,7,Image 1,1,8,
4.1429,,Surface,7,Image 1,1,9,
5.62702,,Surface,7,Image 1,1,10,
1.45237,,Surface,7,Image 1,1,11,
4.02425,,Surface,7,Image 1,1,12,
5.03968,,Surface,7,Image 1,1,13,
3.91578,,Surface,7,Image 1,1,14,
6.17738,,Surface,7,Image 1,1,15,
2.18529,,Surface,7,Image 1,1,16,
4.19635,,Surface,7,Image 1,1,17,
2.71293,,Surface,7,Image 1,1,18,
5.27526,,Surface,7,Image 1,1,19,
7.69082,,Surface,7,Image 1,1,20,
5.77894,,Surface,7,Image 1,1,21,
5.81975,,Surface,7,Image 1,1,22,
6.44394,,Surface,7,Image 1,1,23,
6.0907,,Surface,7,Image 1,1,24,
5.71744,,Surface,7,Image 1,1,25,
2.81795,,Surface,7,Image 1,1,26,
3.61474,,Surface,7,Image 1,1,27,
3.38288,,Surface,7,Image 1,1,28,
6.66892,,Surface,7,Image 1,1,29,
5.57023,,Surface,7,Image 1,1,30,
4.51525,,Surface,7,Image 1,1,31,
5.18386,,Surface,7,Image 1,1,32,
6.21683,,Surface,7,Image 1,1,33,
6.50934,,Surface,7,Image 1,1,34,
3.7965,,Surface,7,Image 1,1,35,
3.25294,,Surface,7,Image 1,1,36,
5.92287,,Surface,7,Image 1,1,37,
6.20967,,Surface,7,Image 1,1,38,
4.24218,,Surface,7,Image 1,1,39,
4.85276,,Surface,7,Image 1,1,40,
4.97594,,Surface,7,Image 1,1,41,
6.0112,,Surface,7,Image 1,1,42,
5.94833,,Surface,7,Image 1,1,43,
7.13131,,Surface,7,Image 1,1,44,
5.85813,,Surface,7,Image 1,1,45,
5.46707,,Surface,7,Image 1,1,46,
3.3665,,Surface,7,Image 1,1,47,
5.87073,,Surface,7,Image 1,1,48,
6.02064,,Surface,7,Image 1,1,49,
4.21724,,Surface,7,Image 1,1,50,
5.06032,,Surface,7,Image 1,1,51,
2.86744,,Surface,7,Image 1,1,52,
5.34823,,Surface,7,Image 1,1,53,
3.88364,,Surface,7,Image 1,1,54,
4.75556,,Surface,7,Image 1,1,55,
4.81113,,Surface,7,Image 1,1,56,
5.35701,,Surface,7,Image 1,1,57,
3.6545,,Surface,7,Image 1,1,58,
6.15659,,Surface,7,Image 1,1,59,
7.07058,,Surface,7,Image 1,1,60,
4.34811,,Surface,7,Image 1,1,61,
6.81017,,Surface,7,Image 1,1,62,
6.62879,,Surface,7,Image 1,1,63,
5.98016,,Surface,7,Image 1,1,64,
4.24221,,Surface,7,Image 1,1,65,
5.50799,,Surface,7,Image 1,1,66,
4.41761,,Surface,7,Image 1,1,67,
6.05538,,Surface,7,Image 1,1,68,
4.51444,,Surface,7,Image 1,1,69,
5.60378,,Surface,7,Image 1,1,70,
4.42036,,Surface,7,Image 1,1,71,
5.62622,,Surface,7,Image 1,1,72,
6.69486,,Surface,7,Image 1,1,73,
7.18486,,Surface,7,Image 1,1,74,
4.46647,,Surface,7,Image 1,1,75,
3.85746,,Surface,7,Image 1,1,76,
3.54118,,Surface,7,Image 1,1,77,
1.82946,,Surface,7,Image 1,1,78,
5.01134,,Surface,7,Image 1,1,79,
5.39054,,Surface,7,Image 1,1,80,
6.16667,,Surface,7,Image 1,1,81,
5.96437,,Surface,7,Image 1,1,82,
5.37461,,Surface,7,Image 1,1,83,
4.9735,,Surface,7,Image 1,1,84,
7.06656,,Surface,7,Image 1,1,85,
2.92973,,Surface,7,Image 1,1,86,
3.90573,,Surface,7,Image 1,1,87,
5.22985,,Surface,7,Image 1,1,88,
5.18468,,Surface,7,Image 1,1,89,
6.0008,,Surface,7,Image 1,1,90,
4.83206,,Surface,7,Image 1,1,91,
6.4533,,Surface,7,Image 1,1,92,
4.49848,,Surface,7,Image 1,1,93,
6.70912,,Surface,7,Image 1,1,94,
2.6573,,Surface,7,Image 1,1,95,
6.66519,,Surface,7,Image 1,1,96,
6.55883,,Surface,7,Image 1,1,97,
4.102,,Surface,7,Image 1,1,98,
6.45756,,Surface,7,Image 1,1,99,
6.3729,,Surface,7,Image 1,1,100,
4.79687,,Surface,7,Image 1,1,101,
4.97389,,Surface,7,Image 1,1,102,
5.08675,,Surface,7,Image 1,1,103,
6.67574,,Surface,7,Image 1,1,104,
4.83896,,Surface,7,Image 1,1,105,
3.56509,,Surface,7,Image 1,1,106,
5.23806,,Surface,7,Image 1,1,107,
4.34271,,Surface,7,Image 1,1,108,
7.49393,,Surface,7,Image 1,1,109,
3.75798,,Surface,7,Image 1,1,110,
4.56503,,Surface,7,Image 1,1,111,
9.04087,,Surface,7,Image 1,1,112,
7.58471,,Surface,7,Image 1,1,113,
5.14882,,Surface,7,Image 1,1,114,
5.14278,,Surface,7,Image 1,1,115,
6.31053,,Surface,7,Image 1,1,116,
4.99125,,Surface,7,Image 1,1,117,
5.28925,,Surface,7,Image 1,1,118,
6.52325,,Surface,7,Image 1,1,119,
7.54395,,Surface,7,Image 1,1,120,
6.14842,,Surface,7,Image 1,1,121,
7.00275,,Surface,7,Image 1,1,122,
5.78767,,Surface,7,Image 1,1,123,
4.37507,,Surface,7,Image 1,1,124,
6.40913,,Surface,7,Image 1,1,125,
4.61487,,Surface,7,Image 1,1,126,
6.64208,,Surface,7,Image 1,1,127,
6.46607,,Surface,7,Image 1,1,128,
4.45227,,Surface,7,Image 1,1,129,
7.9022,,Surface,7,Image 1,1,130,
5.74976,,Surface,7,Image 1,1,131,
3.06594,,Surface,7,Image 1,1,132,
5.80226,,Surface,7,Image 1,1,133,
4.8204,,Surface,7,Image 1,1,134,
8.55302,,Surface,7,Image 1,1,135,
8.36362,,Surface,7,Image 1,1,136,
8.38981,,Surface,7,Image 1,1,137,
4.00562,,Surface,7,Image 1,1,138,
4.62595,,Surface,7,Image 1,1,139,
3.01244,,Surface,7,Image 1,1,140,
4.94253,,Surface,7,Image 1,1,141,
4.77924,,Surface,7,Image 1,1,142,
6.32651,,Surface,7,Image 1,1,143,
6.73491,,Surface,7,Image 1,1,144,
6.82693,,Surface,7,Image 1,1,145,
5.22654,,Surface,7,Image 1,1,146,
4.15712,,Surface,7,Image 1,1,147,
5.39015,,Surface,7,Image 1,1,148,
5.65234,,Surface,7,Image 1,1,149,
2.62864,,Surface,7,Image 1,1,150,
4.75237,,Surface,7,Image 1,1,151,
5.73432,,Surface,7,Image 1,1,152,
4.58648,,Surface,7,Image 1,1,153,
7.07684,,Surface,7,Image 1,1,154,
7.14469,,Surface,7,Image 1,1,155,
5.57205,,Surface,7,Image 1,1,156,
6.61291,,Surface,7,Image 1,1,157,
5.22487,,Surface,7,Image 1,1,158,
2.37332,,Surface,7,Image 1,1,159,
4.9403,,Surface,7,Image 1,1,160,
7.89515,,Surface,7,Image 1,1,161,
4.01559,,Surface,7,Image 1,1,162,
4.3221,,Surface,7,Image 1,1,164,
3.3477,,Surface,7,Image 1,1,165,
4.08001,,Surface,7,Image 1,1,166,
6.4566,,Surface,7,Image 1,1,167,
4.61739,,Surface,7,Image 1,1,168,
4.93271,,Surface,7,Image 1,1,169,
5.7501,,Surface,7,Image 1,1,170,
4.86262,,Surface,7,Image 1,1,171,
7.39044,,Surface,7,Image 1,1,172,
4.31596,,Surface,7,Image 1,1,173,
6.9081,,Surface,7,Image 1,1,174,
5.08411,,Surface,7,Image 1,1,175,
6.50307,,Surface,7,Image 1,1,176,
4.87206,,Surface,7,Image 1,1,178,
1.97231,,Surface,7,Image 1,1,179,
3.09227,,Surface,7,Image 1,1,180,
4.74096,,Surface,7,Image 1,1,181,
6.64762,,Surface,7,Image 1,1,182,
5.59587,,Surface,7,Image 1,1,183,
5.29621,,Surface,7,Image 1,1,184,
4.96724,,Surface,7,Image 1,1,185,
5.78953,,Surface,7,Image 1,1,186,
3.66519,,Surface,7,Image 1,1,187,
6.74192,,Surface,7,Image 1,1,188,
6.34926,,Surface,7,Image 1,1,189,
4.96807,,Surface,7,Image 1,1,190,
3.07885,,Surface,7,Image 1,1,191,
4.2497,,Surface,7,Image 1,1,192,
2.41593,,Surface,7,Image 1,1,193,
4.41806,,Surface,7,Image 1,1,194,
6.30683,,Surface,7,Image 1,1,195,
4.21377,,Surface,7,Image 1,1,196,
3.77424,,Surface,7,Image 1,1,197,
3.01785,,Surface,7,Image 1,1,198,
5.70088,,Surface,7,Image 1,1,199,
4.7052,,Surface,7,Image 1,1,200,
3.76916,,Surface,7,Image 1,1,201,
3.69661,,Surface,7,Image 1,1,202,
6.84559,,Surface,7,Image 1,1,203,
5.41575,,Surface,7,Image 1,1,204,
3.70366,,Surface,7,Image 1,1,205,
6.55444,,Surface,7,Image 1,1,206,
5.8653,,Surface,7,Image 1,1,207,
6.58281,,Surface,7,Image 1,1,208,
5.53153,,Surface,7,Image 1,1,209,
3.72221,,Surface,7,Image 1,1,210,
5.4687,,Surface,7,Image 1,1,211,
4.60285,,Surface,7,Image 1,1,212,
7.26989,,Surface,7,Image 1,1,213,
4.72083,,Surface,7,Image 1,1,214,
5.02739,,Surface,7,Image 1,1,215,
2.92973,,Surface,7,Image 1,1,216,
3.58284,,Surface,7,Image 1,1,217,
6.56974,,Surface,7,Image 1,1,218,
4.70876,,Surface,7,Image 1,1,219,
5.46298,,Surface,7,Image 1,1,220,
4.47039,,Surface,7,Image 1,1,221,
9.46714,,Surface,7,Image 1,1,222,
4.98356,,Surface,7,Image 1,1,223,
9.58266,,Surface,7,Image 1,1,224,
11.7351,,Surface,7,Image 1,1,225,
5.49909,,Surface,7,Image 1,1,226,
4.48447,,Surface,7,Image 1,1,227,
5.37938,,Surface,7,Image 1,1,228,
5.75528,,Surface,7,Image 1,1,229,
6.62922,,Surface,7,Image 1,1,230,
5.92253,,Surface,7,Image 1,1,231,
5.20053,,Surface,7,Image 1,1,232,
4.75032,,Surface,7,Image 1,1,233,
6.41422,,Surface,7,Image 1,1,234,
3.83536,,Surface,7,Image 1,1,235,
6.20126,,Surface,7,Image 1,1,236,
4.19615,,Surface,7,Image 1,1,237,
3.65148,,Surface,7,Image 1,1,238,
5.44827,,Surface,7,Image 1,1,239,
5.83703,,Surface,7,Image 1,1,240,
5.21287,,Surface,7,Image 1,1,241,
