
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.584187,,Surface,6,Image 1,1,0,
0.11367,,Surface,6,Image 1,1,1,
0.0156817,,Surface,6,Image 1,1,2,
0.691584,,Surface,6,Image 1,1,3,
2.06765,,Surface,6,Image 1,1,4,
0.177393,,Surface,6,Image 1,1,5,
0.109793,,Surface,6,Image 1,1,6,
0.389574,,Surface,6,Image 1,1,7,
0.00285411,,Surface,6,Image 1,1,8,
0.00176291,,Surface,6,Image 1,1,9,
0.0399161,,Surface,6,Image 1,1,10,
0.163579,,Surface,6,Image 1,1,11,
0.125013,,Surface,6,Image 1,1,12,
0.15945,,Surface,6,Image 1,1,13,
0.00292071,,Surface,6,Image 1,1,14,
0.0524803,,Surface,6,Image 1,1,15,
0.109934,,Surface,6,Image 1,1,16,
0.2496,,Surface,6,Image 1,1,17,
0.0116899,,Surface,6,Image 1,1,18,
0.109336,,Surface,6,Image 1,1,19,
0.00176038,,Surface,6,Image 1,1,20,
0.00970167,,Surface,6,Image 1,1,21,
0.00142608,,Surface,6,Image 1,1,22,
0.00233888,,Surface,6,Image 1,1,23,
0.0172119,,Surface,6,Image 1,1,24,
0.0392085,,Surface,6,Image 1,1,25,
1.30121,,Surface,6,Image 1,1,26,
0.0541527,,Surface,6,Image 1,1,27,
0.386589,,Surface,6,Image 1,1,28,
0.52489,,Surface,6,Image 1,1,29,
0.0152517,,Surface,6,Image 1,1,30,
0.10176,,Surface,6,Image 1,1,31,
0.00859154,,Surface,6,Image 1,1,32,
1.89068,,Surface,6,Image 1,1,33,
0.141949,,Surface,6,Image 1,1,34,
1.56207,,Surface,6,Image 1,1,35,
0.345969,,Surface,6,Image 1,1,36,
0.365217,,Surface,6,Image 1,1,37,
0.494487,,Surface,6,Image 1,1,38,
0.0234632,,Surface,6,Image 1,1,39,
0.36054,,Surface,6,Image 1,1,40,
0.437202,,Surface,6,Image 1,1,41,
1.1487,,Surface,6,Image 1,1,42,
0.0904235,,Surface,6,Image 1,1,43,
1.18646,,Surface,6,Image 1,1,44,
0.00805187,,Surface,6,Image 1,1,45,
0.240242,,Surface,6,Image 1,1,46,
0.667707,,Surface,6,Image 1,1,47,
0.710679,,Surface,6,Image 1,1,48,
0.121319,,Surface,6,Image 1,1,49,
0.65352,,Surface,6,Image 1,1,50,
0.319345,,Surface,6,Image 1,1,51,
1.28666,,Surface,6,Image 1,1,52,
0.165606,,Surface,6,Image 1,1,53,
0.000437365,,Surface,6,Image 1,1,54,
1.09957,,Surface,6,Image 1,1,55,
0.508125,,Surface,6,Image 1,1,56,
0.033047,,Surface,6,Image 1,1,57,
0.0389433,,Surface,6,Image 1,1,58,
0.173486,,Surface,6,Image 1,1,59,
0.0738753,,Surface,6,Image 1,1,60,
0.265204,,Surface,6,Image 1,1,61,
0.281468,,Surface,6,Image 1,1,62,
0.853278,,Surface,6,Image 1,1,63,
0.301772,,Surface,6,Image 1,1,64,
0.775406,,Surface,6,Image 1,1,65,
0.363757,,Surface,6,Image 1,1,66,
0.946304,,Surface,6,Image 1,1,67,
2.38335,,Surface,6,Image 1,1,68,
1.30873,,Surface,6,Image 1,1,69,
0.927565,,Surface,6,Image 1,1,70,
0.370923,,Surface,6,Image 1,1,71,
0.855358,,Surface,6,Image 1,1,72,
0.108965,,Surface,6,Image 1,1,73,
0.00323208,,Surface,6,Image 1,1,74,
0.565795,,Surface,6,Image 1,1,75,
0.948267,,Surface,6,Image 1,1,76,
0.0252128,,Surface,6,Image 1,1,77,
0.770569,,Surface,6,Image 1,1,78,
0.213994,,Surface,6,Image 1,1,79,
0.144188,,Surface,6,Image 1,1,80,
0.693246,,Surface,6,Image 1,1,81,
0.0516347,,Surface,6,Image 1,1,82,
0.328129,,Surface,6,Image 1,1,83,
0.261382,,Surface,6,Image 1,1,84,
1.3955,,Surface,6,Image 1,1,85,
0.10155,,Surface,6,Image 1,1,86,
0.181805,,Surface,6,Image 1,1,87,
0.49409,,Surface,6,Image 1,1,88,
1.38276,,Surface,6,Image 1,1,89,
1.0597,,Surface,6,Image 1,1,90,
0.0863116,,Surface,6,Image 1,1,91,
0.22865,,Surface,6,Image 1,1,92,
0.856137,,Surface,6,Image 1,1,93,
0.872888,,Surface,6,Image 1,1,94,
0.619404,,Surface,6,Image 1,1,95,
0.111096,,Surface,6,Image 1,1,96,
0.139227,,Surface,6,Image 1,1,97,
0.52018,,Surface,6,Image 1,1,98,
0.403699,,Surface,6,Image 1,1,99,
1.13676,,Surface,6,Image 1,1,100,
1.21566,,Surface,6,Image 1,1,101,
0.000151457,,Surface,6,Image 1,1,102,
0.273336,,Surface,6,Image 1,1,103,
0.217742,,Surface,6,Image 1,1,104,
1.39899,,Surface,6,Image 1,1,105,
1.15332,,Surface,6,Image 1,1,106,
0.298385,,Surface,6,Image 1,1,107,
0.315737,,Surface,6,Image 1,1,108,
0.00138056,,Surface,6,Image 1,1,109,
0.918099,,Surface,6,Image 1,1,110,
0.366825,,Surface,6,Image 1,1,111,
0.702464,,Surface,6,Image 1,1,112,
0.118338,,Surface,6,Image 1,1,113,
0.280622,,Surface,6,Image 1,1,114,
0.0752596,,Surface,6,Image 1,1,115,
0.533997,,Surface,6,Image 1,1,116,
0.302427,,Surface,6,Image 1,1,117,
0.0652886,,Surface,6,Image 1,1,118,
0.00572994,,Surface,6,Image 1,1,119,
0.179542,,Surface,6,Image 1,1,120,
0.474649,,Surface,6,Image 1,1,121,
1.25207,,Surface,6,Image 1,1,122,
0.658692,,Surface,6,Image 1,1,123,
0.855375,,Surface,6,Image 1,1,124,
0.0127012,,Surface,6,Image 1,1,125,
1.2288,,Surface,6,Image 1,1,126,
1.53217,,Surface,6,Image 1,1,127,
2.90767,,Surface,6,Image 1,1,128,
0.647647,,Surface,6,Image 1,1,129,
0.225463,,Surface,6,Image 1,1,130,
0.0676398,,Surface,6,Image 1,1,131,
0.858329,,Surface,6,Image 1,1,132,
0.166679,,Surface,6,Image 1,1,133,
0.217581,,Surface,6,Image 1,1,134,
0.0305496,,Surface,6,Image 1,1,135,
1.19803,,Surface,6,Image 1,1,136,
1.2699,,Surface,6,Image 1,1,137,
0.156886,,Surface,6,Image 1,1,138,
0.0553208,,Surface,6,Image 1,1,139,
0.146948,,Surface,6,Image 1,1,140,
0.100025,,Surface,6,Image 1,1,141,
0.179029,,Surface,6,Image 1,1,142,
0.758897,,Surface,6,Image 1,1,143,
0.00472591,,Surface,6,Image 1,1,144,
0.0632816,,Surface,6,Image 1,1,145,
0.124605,,Surface,6,Image 1,1,146,
0.270294,,Surface,6,Image 1,1,147,
0.0565652,,Surface,6,Image 1,1,148,
0.0155195,,Surface,6,Image 1,1,149,
1.2736,,Surface,6,Image 1,1,150,
0.207147,,Surface,6,Image 1,1,151,
0.0945864,,Surface,6,Image 1,1,152,
0.238141,,Surface,6,Image 1,1,153,
0.343881,,Surface,6,Image 1,1,154,
0.315027,,Surface,6,Image 1,1,155,
0.919047,,Surface,6,Image 1,1,156,
2.29917,,Surface,6,Image 1,1,157,
0.385741,,Surface,6,Image 1,1,158,
1.58505,,Surface,6,Image 1,1,159,
0.593118,,Surface,6,Image 1,1,160,
0.253944,,Surface,6,Image 1,1,161,
1.77112,,Surface,6,Image 1,1,162,
1.00868,,Surface,6,Image 1,1,164,
0.191614,,Surface,6,Image 1,1,165,
0.238954,,Surface,6,Image 1,1,166,
0.987322,,Surface,6,Image 1,1,167,
0.18554,,Surface,6,Image 1,1,168,
0.655601,,Surface,6,Image 1,1,169,
0.0586293,,Surface,6,Image 1,1,170,
0.211487,,Surface,6,Image 1,1,171,
1.59989,,Surface,6,Image 1,1,172,
0.897707,,Surface,6,Image 1,1,173,
0.946189,,Surface,6,Image 1,1,174,
0.0773996,,Surface,6,Image 1,1,175,
0.0550997,,Surface,6,Image 1,1,176,
0.683282,,Surface,6,Image 1,1,178,
1.26531,,Surface,6,Image 1,1,179,
2.826,,Surface,6,Image 1,1,180,
0.436058,,Surface,6,Image 1,1,181,
0.833294,,Surface,6,Image 1,1,182,
1.73365,,Surface,6,Image 1,1,183,
3.26941,,Surface,6,Image 1,1,184,
0.119719,,Surface,6,Image 1,1,185,
0.188937,,Surface,6,Image 1,1,186,
0.730124,,Surface,6,Image 1,1,187,
0.539533,,Surface,6,Image 1,1,188,
0.0582757,,Surface,6,Image 1,1,189,
0.101497,,Surface,6,Image 1,1,190,
0.752289,,Surface,6,Image 1,1,191,
1.01448,,Surface,6,Image 1,1,192,
0.0512685,,Surface,6,Image 1,1,193,
0.0140692,,Surface,6,Image 1,1,194,
0.0275149,,Surface,6,Image 1,1,195,
1.36386,,Surface,6,Image 1,1,196,
0.0228026,,Surface,6,Image 1,1,197,
0.706662,,Surface,6,Image 1,1,198,
0.0181903,,Surface,6,Image 1,1,199,
3.46763,,Surface,6,Image 1,1,200,
1.496,,Surface,6,Image 1,1,201,
0.639012,,Surface,6,Image 1,1,202,
0.0393921,,Surface,6,Image 1,1,203,
0.649082,,Surface,6,Image 1,1,204,
0.344756,,Surface,6,Image 1,1,205,
0.0637941,,Surface,6,Image 1,1,206,
0.678816,,Surface,6,Image 1,1,207,
2.93139,,Surface,6,Image 1,1,208,
1.63791,,Surface,6,Image 1,1,209,
0.196835,,Surface,6,Image 1,1,210,
0.307984,,Surface,6,Image 1,1,211,
0.0407759,,Surface,6,Image 1,1,212,
4.02785,,Surface,6,Image 1,1,213,
0.174979,,Surface,6,Image 1,1,214,
0.595235,,Surface,6,Image 1,1,215,
0.199534,,Surface,6,Image 1,1,216,
0.0373601,,Surface,6,Image 1,1,217,
1.50297,,Surface,6,Image 1,1,218,
0.0281464,,Surface,6,Image 1,1,219,
0.00960878,,Surface,6,Image 1,1,220,
0.0100602,,Surface,6,Image 1,1,221,
1.58116,,Surface,6,Image 1,1,222,
0.210863,,Surface,6,Image 1,1,223,
3.60498,,Surface,6,Image 1,1,224,
5.20541,,Surface,6,Image 1,1,225,
0.155077,,Surface,6,Image 1,1,226,
0.00411656,,Surface,6,Image 1,1,227,
1.65631,,Surface,6,Image 1,1,228,
0.0542085,,Surface,6,Image 1,1,229,
0.0797115,,Surface,6,Image 1,1,230,
0.377064,,Surface,6,Image 1,1,231,
0.626984,,Surface,6,Image 1,1,232,
1.62802,,Surface,6,Image 1,1,233,
0.0622619,,Surface,6,Image 1,1,234,
0.0334202,,Surface,6,Image 1,1,235,
0.296314,,Surface,6,Image 1,1,236,
1.09576,,Surface,6,Image 1,1,237,
0.93938,,Surface,6,Image 1,1,238,
1.14686,,Surface,6,Image 1,1,239,
0.514854,,Surface,6,Image 1,1,240,
0.127911,,Surface,6,Image 1,1,241,
0.509939,,Surface,6,Image 1,1,242,
0.00104148,,Surface,6,Image 1,1,243,
0.318909,,Surface,6,Image 1,1,245,
0.137927,,Surface,6,Image 1,1,246,
0.0155292,,Surface,6,Image 1,1,247,
0.651307,,Surface,6,Image 1,1,248,
0.130356,,Surface,6,Image 1,1,249,
0.575993,,Surface,6,Image 1,1,250,
0.581117,,Surface,6,Image 1,1,251,
0.000791347,,Surface,6,Image 1,1,252,
0.00484424,,Surface,6,Image 1,1,253,
0.0307967,,Surface,6,Image 1,1,254,
0.0279024,,Surface,6,Image 1,1,255,
0.220202,,Surface,6,Image 1,1,256,
0.0362898,,Surface,6,Image 1,1,257,
0.0552427,,Surface,6,Image 1,1,258,
0.00444175,,Surface,6,Image 1,1,259,
0.0139898,,Surface,6,Image 1,1,260,
0.000291023,,Surface,6,Image 1,1,261,
0.0872388,,Surface,6,Image 1,1,262,
0.043211,,Surface,6,Image 1,1,263,
0.198414,,Surface,6,Image 1,1,264,
0.423718,,Surface,6,Image 1,1,265,
0.0609616,,Surface,6,Image 1,1,266,
0.0877706,,Surface,6,Image 1,1,267,
0.0355889,,Surface,6,Image 1,1,268,
0.033265,,Surface,6,Image 1,1,269,
0.0488314,,Surface,6,Image 1,1,270,
0.0026808,,Surface,6,Image 1,1,271,
0.19603,,Surface,6,Image 1,1,272,
0.811101,,Surface,6,Image 1,1,273,
0.0587664,,Surface,6,Image 1,1,274,
0.293387,,Surface,6,Image 1,1,275,
0.0330328,,Surface,6,Image 1,1,276,
0.0544452,,Surface,6,Image 1,1,277,
0.0143278,,Surface,6,Image 1,1,278,
0.00347889,,Surface,6,Image 1,1,279,
0.0313179,,Surface,6,Image 1,1,280,
0.0191263,,Surface,6,Image 1,1,281,
0.0592923,,Surface,6,Image 1,1,282,
0.00642553,,Surface,6,Image 1,1,283,
0.000284999,,Surface,6,Image 1,1,284,
0.389182,,Surface,6,Image 1,1,285,
0.352678,,Surface,6,Image 1,1,286,
0.000195059,,Surface,6,Image 1,1,287,
0.00131071,,Surface,6,Image 1,1,288,
0.0016697,,Surface,6,Image 1,1,289,
0.0051921,,Surface,6,Image 1,1,290,
0.740472,,Surface,6,Image 1,1,291,
0.113264,,Surface,6,Image 1,1,292,
0.00938765,,Surface,6,Image 1,1,293,
0.0192735,,Surface,6,Image 1,1,294,
0.00528604,,Surface,6,Image 1,1,295,
0.0332487,,Surface,6,Image 1,1,296,
