
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
935.123,,Surface,2,Image 1,1,0,
5663.46,,Surface,2,Image 1,1,1,
178.78,,Surface,2,Image 1,1,2,
12.542,,Surface,2,Image 1,1,3,
546.472,,Surface,2,Image 1,1,4,
100.498,,Surface,2,Image 1,1,5,
2360.99,,Surface,2,Image 1,1,6,
66.2777,,Surface,2,Image 1,1,7,
47.4395,,Surface,2,Image 1,1,8,
7.8803,,Surface,2,Image 1,1,9,
90.0866,,Surface,2,Image 1,1,10,
16.0468,,Surface,2,Image 1,1,11,
87.3255,,Surface,2,Image 1,1,12,
22.2657,,Surface,2,Image 1,1,13,
2.12022,,Surface,2,Image 1,1,14,
15.272,,Surface,2,Image 1,1,15,
1.0415,,Surface,2,Image 1,1,16,
8.4134,,Surface,2,Image 1,1,17,
2.59306,,Surface,2,Image 1,1,18,
6.96935,,Surface,2,Image 1,1,19,
25.549,,Surface,2,Image 1,1,20,
4.72892,,Surface,2,Image 1,1,21,
39.0105,,Surface,2,Image 1,1,22,
27.9911,,Surface,2,Image 1,1,23,
17.6903,,Surface,2,Image 1,1,24,
107.298,,Surface,2,Image 1,1,25,
119.339,,Surface,2,Image 1,1,26,
24.3617,,Surface,2,Image 1,1,27,
97.9151,,Surface,2,Image 1,1,28,
507.947,,Surface,2,Image 1,1,29,
31.259,,Surface,2,Image 1,1,30,
151.271,,Surface,2,Image 1,1,31,
50.368,,Surface,2,Image 1,1,32,
8391.58,,Surface,2,Image 1,1,33,
169.658,,Surface,2,Image 1,1,34,
22.6885,,Surface,2,Image 1,1,35,
52.671,,Surface,2,Image 1,1,36,
80.193,,Surface,2,Image 1,1,37,
12.3785,,Surface,2,Image 1,1,38,
10.8073,,Surface,2,Image 1,1,39,
236.972,,Surface,2,Image 1,1,40,
117.667,,Surface,2,Image 1,1,41,
31.0491,,Surface,2,Image 1,1,42,
81.058,,Surface,2,Image 1,1,43,
434.244,,Surface,2,Image 1,1,44,
88.5119,,Surface,2,Image 1,1,45,
53.9513,,Surface,2,Image 1,1,46,
8.33953,,Surface,2,Image 1,1,47,
86.3798,,Surface,2,Image 1,1,48,
112.099,,Surface,2,Image 1,1,49,
65.0774,,Surface,2,Image 1,1,50,
96.6863,,Surface,2,Image 1,1,51,
137.095,,Surface,2,Image 1,1,52,
6.68972,,Surface,2,Image 1,1,53,
10.8723,,Surface,2,Image 1,1,54,
3.54946,,Surface,2,Image 1,1,55,
78.6697,,Surface,2,Image 1,1,56,
9.59105,,Surface,2,Image 1,1,57,
19.9803,,Surface,2,Image 1,1,58,
659.92,,Surface,2,Image 1,1,59,
287.189,,Surface,2,Image 1,1,60,
492.292,,Surface,2,Image 1,1,61,
1185.32,,Surface,2,Image 1,1,62,
677.952,,Surface,2,Image 1,1,63,
462.899,,Surface,2,Image 1,1,64,
37.9588,,Surface,2,Image 1,1,65,
655.434,,Surface,2,Image 1,1,66,
136.353,,Surface,2,Image 1,1,67,
12.8657,,Surface,2,Image 1,1,68,
149.641,,Surface,2,Image 1,1,69,
90.8822,,Surface,2,Image 1,1,70,
147.738,,Surface,2,Image 1,1,71,
74.402,,Surface,2,Image 1,1,72,
754.195,,Surface,2,Image 1,1,73,
23.5714,,Surface,2,Image 1,1,74,
533.767,,Surface,2,Image 1,1,75,
93.5362,,Surface,2,Image 1,1,76,
37.6659,,Surface,2,Image 1,1,77,
3.11588,,Surface,2,Image 1,1,78,
443.278,,Surface,2,Image 1,1,79,
6310.32,,Surface,2,Image 1,1,80,
64.4327,,Surface,2,Image 1,1,81,
187.969,,Surface,2,Image 1,1,82,
93.2705,,Surface,2,Image 1,1,83,
136.358,,Surface,2,Image 1,1,84,
77.6878,,Surface,2,Image 1,1,85,
37.4535,,Surface,2,Image 1,1,86,
88.316,,Surface,2,Image 1,1,87,
31.9032,,Surface,2,Image 1,1,88,
149.238,,Surface,2,Image 1,1,89,
194.074,,Surface,2,Image 1,1,90,
12.8675,,Surface,2,Image 1,1,91,
131.939,,Surface,2,Image 1,1,92,
84.2013,,Surface,2,Image 1,1,93,
144.925,,Surface,2,Image 1,1,94,
33.8678,,Surface,2,Image 1,1,95,
352.236,,Surface,2,Image 1,1,96,
455.33,,Surface,2,Image 1,1,97,
61.0508,,Surface,2,Image 1,1,98,
35.8413,,Surface,2,Image 1,1,99,
341.097,,Surface,2,Image 1,1,100,
63.2833,,Surface,2,Image 1,1,101,
7.65441,,Surface,2,Image 1,1,102,
22.1159,,Surface,2,Image 1,1,103,
45.2597,,Surface,2,Image 1,1,104,
55.802,,Surface,2,Image 1,1,105,
1.50818,,Surface,2,Image 1,1,106,
137.865,,Surface,2,Image 1,1,107,
237.257,,Surface,2,Image 1,1,108,
156.581,,Surface,2,Image 1,1,109,
7.25762,,Surface,2,Image 1,1,110,
62.3691,,Surface,2,Image 1,1,111,
217.448,,Surface,2,Image 1,1,112,
933.432,,Surface,2,Image 1,1,113,
293.29,,Surface,2,Image 1,1,114,
11.2503,,Surface,2,Image 1,1,115,
97.8792,,Surface,2,Image 1,1,116,
287.468,,Surface,2,Image 1,1,117,
20.2339,,Surface,2,Image 1,1,118,
71.4805,,Surface,2,Image 1,1,119,
136.878,,Surface,2,Image 1,1,120,
1020.15,,Surface,2,Image 1,1,121,
134.084,,Surface,2,Image 1,1,122,
129.406,,Surface,2,Image 1,1,123,
5.3543,,Surface,2,Image 1,1,124,
6.48601,,Surface,2,Image 1,1,125,
267.193,,Surface,2,Image 1,1,126,
43.8898,,Surface,2,Image 1,1,127,
17.946,,Surface,2,Image 1,1,128,
60.4732,,Surface,2,Image 1,1,129,
3488.11,,Surface,2,Image 1,1,130,
298.607,,Surface,2,Image 1,1,131,
11.6424,,Surface,2,Image 1,1,132,
88.4291,,Surface,2,Image 1,1,133,
529.319,,Surface,2,Image 1,1,134,
68.0199,,Surface,2,Image 1,1,135,
218.409,,Surface,2,Image 1,1,136,
14.6248,,Surface,2,Image 1,1,137,
55.0667,,Surface,2,Image 1,1,138,
48.7411,,Surface,2,Image 1,1,139,
26.8198,,Surface,2,Image 1,1,140,
4.34008,,Surface,2,Image 1,1,141,
127.294,,Surface,2,Image 1,1,142,
106.945,,Surface,2,Image 1,1,143,
56.1769,,Surface,2,Image 1,1,144,
53.62,,Surface,2,Image 1,1,145,
157.833,,Surface,2,Image 1,1,146,
33.852,,Surface,2,Image 1,1,147,
