
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.94081,,Surface,6,Image 1,1,0,
1.90002,,Surface,6,Image 1,1,1,
0.283178,,Surface,6,Image 1,1,2,
1.6325,,Surface,6,Image 1,1,3,
4.41837,,Surface,6,Image 1,1,4,
0.822834,,Surface,6,Image 1,1,5,
1.02275,,Surface,6,Image 1,1,6,
0.807797,,Surface,6,Image 1,1,7,
0.689579,,Surface,6,Image 1,1,8,
0.0116012,,Surface,6,Image 1,1,9,
0.305658,,Surface,6,Image 1,1,10,
0.325388,,Surface,6,Image 1,1,11,
0.951239,,Surface,6,Image 1,1,12,
0.358582,,Surface,6,Image 1,1,13,
0.0093433,,Surface,6,Image 1,1,14,
0.165246,,Surface,6,Image 1,1,15,
0.394214,,Surface,6,Image 1,1,16,
0.508272,,Surface,6,Image 1,1,17,
0.0322346,,Surface,6,Image 1,1,18,
0.792453,,Surface,6,Image 1,1,19,
0.0482825,,Surface,6,Image 1,1,20,
0.12853,,Surface,6,Image 1,1,21,
0.119672,,Surface,6,Image 1,1,22,
0.409552,,Surface,6,Image 1,1,23,
0.456046,,Surface,6,Image 1,1,24,
2.07805,,Surface,6,Image 1,1,25,
2.0565,,Surface,6,Image 1,1,26,
0.270897,,Surface,6,Image 1,1,27,
2.00148,,Surface,6,Image 1,1,28,
2.65999,,Surface,6,Image 1,1,29,
0.30463,,Surface,6,Image 1,1,30,
0.599614,,Surface,6,Image 1,1,31,
0.142152,,Surface,6,Image 1,1,32,
5.04504,,Surface,6,Image 1,1,33,
1.91598,,Surface,6,Image 1,1,34,
4.12179,,Surface,6,Image 1,1,35,
1.31741,,Surface,6,Image 1,1,36,
2.01389,,Surface,6,Image 1,1,37,
2.02037,,Surface,6,Image 1,1,38,
0.0733535,,Surface,6,Image 1,1,39,
1.11944,,Surface,6,Image 1,1,40,
2.4842,,Surface,6,Image 1,1,41,
6.21156,,Surface,6,Image 1,1,42,
1.63294,,Surface,6,Image 1,1,43,
6.54505,,Surface,6,Image 1,1,44,
0.308314,,Surface,6,Image 1,1,45,
0.934128,,Surface,6,Image 1,1,46,
0.875218,,Surface,6,Image 1,1,47,
3.10143,,Surface,6,Image 1,1,48,
3.27175,,Surface,6,Image 1,1,49,
3.84946,,Surface,6,Image 1,1,50,
0.834756,,Surface,6,Image 1,1,51,
5.47054,,Surface,6,Image 1,1,52,
2.13163,,Surface,6,Image 1,1,53,
0.0246703,,Surface,6,Image 1,1,54,
2.97817,,Surface,6,Image 1,1,55,
2.94929,,Surface,6,Image 1,1,56,
0.155327,,Surface,6,Image 1,1,57,
0.801102,,Surface,6,Image 1,1,58,
1.80319,,Surface,6,Image 1,1,59,
0.807868,,Surface,6,Image 1,1,60,
3.6072,,Surface,6,Image 1,1,61,
1.87519,,Surface,6,Image 1,1,62,
1.69646,,Surface,6,Image 1,1,63,
2.92476,,Surface,6,Image 1,1,64,
2.08226,,Surface,6,Image 1,1,65,
1.8079,,Surface,6,Image 1,1,66,
3.72296,,Surface,6,Image 1,1,67,
6.2363,,Surface,6,Image 1,1,68,
5.30909,,Surface,6,Image 1,1,69,
3.30556,,Surface,6,Image 1,1,70,
3.4812,,Surface,6,Image 1,1,71,
3.87849,,Surface,6,Image 1,1,72,
1.48141,,Surface,6,Image 1,1,73,
0.619395,,Surface,6,Image 1,1,74,
1.52471,,Surface,6,Image 1,1,75,
3.1351,,Surface,6,Image 1,1,76,
0.229098,,Surface,6,Image 1,1,77,
0.950082,,Surface,6,Image 1,1,78,
0.876508,,Surface,6,Image 1,1,79,
1.87414,,Surface,6,Image 1,1,80,
1.32199,,Surface,6,Image 1,1,81,
0.278236,,Surface,6,Image 1,1,82,
1.56828,,Surface,6,Image 1,1,83,
1.19821,,Surface,6,Image 1,1,84,
9.43643,,Surface,6,Image 1,1,85,
0.473867,,Surface,6,Image 1,1,86,
1.6257,,Surface,6,Image 1,1,87,
3.40155,,Surface,6,Image 1,1,88,
4.05108,,Surface,6,Image 1,1,89,
2.40192,,Surface,6,Image 1,1,90,
1.84012,,Surface,6,Image 1,1,91,
1.92056,,Surface,6,Image 1,1,92,
2.59873,,Surface,6,Image 1,1,93,
4.25587,,Surface,6,Image 1,1,94,
1.01671,,Surface,6,Image 1,1,95,
1.23493,,Surface,6,Image 1,1,96,
2.51508,,Surface,6,Image 1,1,97,
1.92168,,Surface,6,Image 1,1,98,
4.04614,,Surface,6,Image 1,1,99,
7.97988,,Surface,6,Image 1,1,100,
2.03241,,Surface,6,Image 1,1,101,
0.0433746,,Surface,6,Image 1,1,102,
0.516672,,Surface,6,Image 1,1,103,
0.948568,,Surface,6,Image 1,1,104,
5.60151,,Surface,6,Image 1,1,105,
2.94484,,Surface,6,Image 1,1,106,
2.34415,,Surface,6,Image 1,1,107,
6.80293,,Surface,6,Image 1,1,108,
0.2403,,Surface,6,Image 1,1,109,
1.73446,,Surface,6,Image 1,1,110,
0.622963,,Surface,6,Image 1,1,111,
29.5107,,Surface,6,Image 1,1,112,
2.98531,,Surface,6,Image 1,1,113,
2.8289,,Surface,6,Image 1,1,114,
0.911555,,Surface,6,Image 1,1,115,
8.53462,,Surface,6,Image 1,1,116,
1.27714,,Surface,6,Image 1,1,117,
0.87498,,Surface,6,Image 1,1,118,
2.67456,,Surface,6,Image 1,1,119,
0.91174,,Surface,6,Image 1,1,120,
4.40756,,Surface,6,Image 1,1,121,
3.32617,,Surface,6,Image 1,1,122,
4.22368,,Surface,6,Image 1,1,123,
1.21301,,Surface,6,Image 1,1,124,
0.100217,,Surface,6,Image 1,1,125,
1.79933,,Surface,6,Image 1,1,126,
7.91376,,Surface,6,Image 1,1,127,
5.72539,,Surface,6,Image 1,1,128,
2.74748,,Surface,6,Image 1,1,129,
10.9105,,Surface,6,Image 1,1,130,
15.6349,,Surface,6,Image 1,1,131,
2.37394,,Surface,6,Image 1,1,132,
0.804641,,Surface,6,Image 1,1,133,
0.774735,,Surface,6,Image 1,1,134,
0.42468,,Surface,6,Image 1,1,135,
4.03709,,Surface,6,Image 1,1,136,
3.9517,,Surface,6,Image 1,1,137,
0.434673,,Surface,6,Image 1,1,138,
0.503369,,Surface,6,Image 1,1,139,
0.284684,,Surface,6,Image 1,1,140,
1.34305,,Surface,6,Image 1,1,141,
1.69546,,Surface,6,Image 1,1,142,
2.3072,,Surface,6,Image 1,1,143,
0.142481,,Surface,6,Image 1,1,144,
0.519388,,Surface,6,Image 1,1,145,
2.6058,,Surface,6,Image 1,1,146,
1.91579,,Surface,6,Image 1,1,147,
0.997528,,Surface,6,Image 1,1,148,
0.443151,,Surface,6,Image 1,1,149,
1.68308,,Surface,6,Image 1,1,150,
0.749785,,Surface,6,Image 1,1,151,
0.952116,,Surface,6,Image 1,1,152,
1.13638,,Surface,6,Image 1,1,153,
1.95405,,Surface,6,Image 1,1,154,
3.84673,,Surface,6,Image 1,1,155,
4.64739,,Surface,6,Image 1,1,156,
11.1698,,Surface,6,Image 1,1,157,
1.68824,,Surface,6,Image 1,1,158,
2.18225,,Surface,6,Image 1,1,159,
5.32215,,Surface,6,Image 1,1,160,
0.51485,,Surface,6,Image 1,1,161,
6.53605,,Surface,6,Image 1,1,162,
3.39387,,Surface,6,Image 1,1,164,
0.359108,,Surface,6,Image 1,1,165,
0.633373,,Surface,6,Image 1,1,166,
2.13544,,Surface,6,Image 1,1,167,
2.06796,,Surface,6,Image 1,1,168,
3.13253,,Surface,6,Image 1,1,169,
0.50321,,Surface,6,Image 1,1,170,
