
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00513398,µm^3,Surface,ER,1,0,
0.117939,µm^3,Surface,ER,1,1,
0.011852,µm^3,Surface,ER,1,2,
0.0124771,µm^3,Surface,ER,1,3,
0.0296234,µm^3,Surface,ER,1,4,
0.0245653,µm^3,Surface,ER,1,5,
0.0421905,µm^3,Surface,ER,1,6,
9.72616e-05,µm^3,Surface,ER,1,7,
0.0283867,µm^3,Surface,ER,1,8,
0,µm^3,Surface,ER,1,9,
0.0339303,µm^3,Surface,ER,1,10,
0.00287615,µm^3,Surface,ER,1,11,
0.0243152,µm^3,Surface,ER,1,12,
0.0169303,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0.00667628,µm^3,Surface,ER,1,15,
0,µm^3,Surface,ER,1,16,
0.00029178,µm^3,Surface,ER,1,17,
0,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0,µm^3,Surface,ER,1,20,
0.00482135,µm^3,Surface,ER,1,21,
0.000118102,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0.0819572,µm^3,Surface,ER,1,25,
0.0072737,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0.00880209,µm^3,Surface,ER,1,28,
0.0494848,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0.0295677,µm^3,Surface,ER,1,31,
0.00956632,µm^3,Surface,ER,1,32,
0.0311168,µm^3,Surface,ER,1,33,
0.0572799,µm^3,Surface,ER,1,34,
0.0235233,µm^3,Surface,ER,1,35,
0.0139643,µm^3,Surface,ER,1,36,
0.0561346,µm^3,Surface,ER,1,37,
0.000750297,µm^3,Surface,ER,1,38,
0,µm^3,Surface,ER,1,39,
0.0425236,µm^3,Surface,ER,1,40,
0.0330689,µm^3,Surface,ER,1,41,
0.0508053,µm^3,Surface,ER,1,42,
0.046866,µm^3,Surface,ER,1,43,
0.149707,µm^3,Surface,ER,1,44,
0.0272746,µm^3,Surface,ER,1,45,
0.0182155,µm^3,Surface,ER,1,46,
0.00470327,µm^3,Surface,ER,1,47,
0.0341249,µm^3,Surface,ER,1,48,
0.051125,µm^3,Surface,ER,1,49,
0.0174586,µm^3,Surface,ER,1,50,
0.0171319,µm^3,Surface,ER,1,51,
0.0032652,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,53,
0,µm^3,Surface,ER,1,54,
0.0041753,µm^3,Surface,ER,1,55,
0.0293594,µm^3,Surface,ER,1,56,
0,µm^3,Surface,ER,1,57,
0,µm^3,Surface,ER,1,58,
0.0738755,µm^3,Surface,ER,1,59,
0.0184239,µm^3,Surface,ER,1,60,
0.0489988,µm^3,Surface,ER,1,61,
0.0523479,µm^3,Surface,ER,1,62,
0.0208625,µm^3,Surface,ER,1,63,
0.0926764,µm^3,Surface,ER,1,64,
0.0228844,µm^3,Surface,ER,1,65,
0.0369873,µm^3,Surface,ER,1,66,
0.0332636,µm^3,Surface,ER,1,67,
0.0310124,µm^3,Surface,ER,1,68,
0.0432396,µm^3,Surface,ER,1,69,
0.026372,µm^3,Surface,ER,1,70,
0.0408152,µm^3,Surface,ER,1,71,
0.0174308,µm^3,Surface,ER,1,72,
0.0428779,µm^3,Surface,ER,1,73,
0,µm^3,Surface,ER,1,74,
0.0315962,µm^3,Surface,ER,1,75,
0.0188825,µm^3,Surface,ER,1,76,
0.0143041,µm^3,Surface,ER,1,77,
0.000333465,µm^3,Surface,ER,1,78,
0.00870485,µm^3,Surface,ER,1,79,
0.0503325,µm^3,Surface,ER,1,80,
0.0130052,µm^3,Surface,ER,1,81,
0.0116436,µm^3,Surface,ER,1,82,
0.042281,µm^3,Surface,ER,1,83,
0.0357295,µm^3,Surface,ER,1,84,
0.0677212,µm^3,Surface,ER,1,85,
0.0016049,µm^3,Surface,ER,1,86,
0.0342016,µm^3,Surface,ER,1,87,
0.0490758,µm^3,Surface,ER,1,88,
0.0300466,µm^3,Surface,ER,1,89,
0.0323043,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,91,
0.00485611,µm^3,Surface,ER,1,92,
0.0301298,µm^3,Surface,ER,1,93,
0.00407105,µm^3,Surface,ER,1,94,
0,µm^3,Surface,ER,1,95,
0.108981,µm^3,Surface,ER,1,96,
0.0751341,µm^3,Surface,ER,1,97,
0.0171318,µm^3,Surface,ER,1,98,
0.0225647,µm^3,Surface,ER,1,99,
0.0899387,µm^3,Surface,ER,1,100,
0.00157702,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,103,
6.2525e-05,µm^3,Surface,ER,1,104,
0.0263858,µm^3,Surface,ER,1,105,
6.2525e-05,µm^3,Surface,ER,1,106,
0.0455317,µm^3,Surface,ER,1,107,
0.0360153,µm^3,Surface,ER,1,108,
0.0257052,µm^3,Surface,ER,1,109,
0.00425166,µm^3,Surface,ER,1,110,
0.00332845,µm^3,Surface,ER,1,111,
0.0491726,µm^3,Surface,ER,1,112,
0.113384,µm^3,Surface,ER,1,113,
0.000333465,µm^3,Surface,ER,1,114,
0.0103583,µm^3,Surface,ER,1,115,
0.0760857,µm^3,Surface,ER,1,116,
0.0261564,µm^3,Surface,ER,1,117,
0.00066693,µm^3,Surface,ER,1,118,
0.052632,µm^3,Surface,ER,1,119,
0.0441975,µm^3,Surface,ER,1,120,
0.0987755,µm^3,Surface,ER,1,121,
0.0161523,µm^3,Surface,ER,1,122,
0.0524439,µm^3,Surface,ER,1,123,
0.000465461,µm^3,Surface,ER,1,124,
0.000986508,µm^3,Surface,ER,1,125,
0.015395,µm^3,Surface,ER,1,126,
0.0428854,µm^3,Surface,ER,1,127,
0.00805179,µm^3,Surface,ER,1,128,
0.0295462,µm^3,Surface,ER,1,129,
0.154104,µm^3,Surface,ER,1,130,
0.0520489,µm^3,Surface,ER,1,131,
0.0055416,µm^3,Surface,ER,1,132,
0.0296231,µm^3,Surface,ER,1,133,
0.0161868,µm^3,Surface,ER,1,134,
0.00566893,µm^3,Surface,ER,1,135,
0.0214391,µm^3,Surface,ER,1,136,
0.00883078,µm^3,Surface,ER,1,137,
