
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12.4723,,Surface,5,Image 1,1,0,
2.38508,,Surface,5,Image 1,1,1,
0.0294044,,Surface,5,Image 1,1,2,
6.98182,,Surface,5,Image 1,1,3,
118.29,,Surface,5,Image 1,1,4,
1.97566,,Surface,5,Image 1,1,5,
0.477174,,Surface,5,Image 1,1,6,
6.94451,,Surface,5,Image 1,1,7,
0.0173144,,Surface,5,Image 1,1,8,
2.91876e-05,,Surface,5,Image 1,1,9,
0.229935,,Surface,5,Image 1,1,10,
1.63363,,Surface,5,Image 1,1,11,
1.09242,,Surface,5,Image 1,1,12,
0.469961,,Surface,5,Image 1,1,13,
0.000340644,,Surface,5,Image 1,1,14,
0.260975,,Surface,5,Image 1,1,15,
0.123325,,Surface,5,Image 1,1,16,
1.04939,,Surface,5,Image 1,1,17,
8.44681e-05,,Surface,5,Image 1,1,18,
0.864249,,Surface,5,Image 1,1,19,
9.78781e-05,,Surface,5,Image 1,1,20,
0.00109121,,Surface,5,Image 1,1,21,
2.91876e-05,,Surface,5,Image 1,1,22,
4.17243e-05,,Surface,5,Image 1,1,23,
0.00221163,,Surface,5,Image 1,1,24,
0.349453,,Surface,5,Image 1,1,25,
12.2524,,Surface,5,Image 1,1,26,
0.075126,,Surface,5,Image 1,1,27,
5.10492,,Surface,5,Image 1,1,28,
8.77364,,Surface,5,Image 1,1,29,
0.0600881,,Surface,5,Image 1,1,30,
1.75472,,Surface,5,Image 1,1,31,
0.0135239,,Surface,5,Image 1,1,32,
22.5375,,Surface,5,Image 1,1,33,
3.43327,,Surface,5,Image 1,1,34,
14.1855,,Surface,5,Image 1,1,35,
3.65169,,Surface,5,Image 1,1,36,
1.78814,,Surface,5,Image 1,1,37,
8.88184,,Surface,5,Image 1,1,38,
2.91876e-05,,Surface,5,Image 1,1,39,
1.96409,,Surface,5,Image 1,1,40,
11.127,,Surface,5,Image 1,1,41,
20.7189,,Surface,5,Image 1,1,42,
0.247028,,Surface,5,Image 1,1,43,
19.7656,,Surface,5,Image 1,1,44,
0.470099,,Surface,5,Image 1,1,45,
0.695338,,Surface,5,Image 1,1,46,
2.87354,,Surface,5,Image 1,1,47,
23.9844,,Surface,5,Image 1,1,48,
4.20171,,Surface,5,Image 1,1,49,
7.39137,,Surface,5,Image 1,1,50,
2.82004,,Surface,5,Image 1,1,51,
7.57881,,Surface,5,Image 1,1,52,
1.04081,,Surface,5,Image 1,1,53,
0.00154919,,Surface,5,Image 1,1,54,
13.0724,,Surface,5,Image 1,1,55,
1.49397,,Surface,5,Image 1,1,56,
0.000188074,,Surface,5,Image 1,1,57,
0.0323501,,Surface,5,Image 1,1,58,
1.76841,,Surface,5,Image 1,1,59,
0.372824,,Surface,5,Image 1,1,60,
1.5618,,Surface,5,Image 1,1,61,
2.46798,,Surface,5,Image 1,1,62,
4.00888,,Surface,5,Image 1,1,63,
6.23186,,Surface,5,Image 1,1,64,
3.01664,,Surface,5,Image 1,1,65,
4.42988,,Surface,5,Image 1,1,66,
12.7912,,Surface,5,Image 1,1,67,
89.1077,,Surface,5,Image 1,1,68,
10.5592,,Surface,5,Image 1,1,69,
40.7141,,Surface,5,Image 1,1,70,
6.93703,,Surface,5,Image 1,1,71,
15.4204,,Surface,5,Image 1,1,72,
1.81226,,Surface,5,Image 1,1,73,
0.18315,,Surface,5,Image 1,1,74,
1.70117,,Surface,5,Image 1,1,75,
16.8411,,Surface,5,Image 1,1,76,
0.145939,,Surface,5,Image 1,1,77,
11.3352,,Surface,5,Image 1,1,78,
1.86997,,Surface,5,Image 1,1,79,
0.570328,,Surface,5,Image 1,1,80,
2.83464,,Surface,5,Image 1,1,81,
0.0287956,,Surface,5,Image 1,1,82,
3.59209,,Surface,5,Image 1,1,83,
0.898425,,Surface,5,Image 1,1,84,
19.8971,,Surface,5,Image 1,1,85,
2.08732,,Surface,5,Image 1,1,86,
1.84647,,Surface,5,Image 1,1,87,
14.4559,,Surface,5,Image 1,1,88,
20.2983,,Surface,5,Image 1,1,89,
12.6048,,Surface,5,Image 1,1,90,
1.15135,,Surface,5,Image 1,1,91,
1.19708,,Surface,5,Image 1,1,92,
8.01932,,Surface,5,Image 1,1,93,
9.2148,,Surface,5,Image 1,1,94,
5.11528,,Surface,5,Image 1,1,95,
0.299567,,Surface,5,Image 1,1,96,
0.863854,,Surface,5,Image 1,1,97,
2.78523,,Surface,5,Image 1,1,98,
4.04846,,Surface,5,Image 1,1,99,
12.9627,,Surface,5,Image 1,1,100,
2.74257,,Surface,5,Image 1,1,101,
2.91876e-05,,Surface,5,Image 1,1,102,
0.878367,,Surface,5,Image 1,1,103,
1.84425,,Surface,5,Image 1,1,104,
19.8697,,Surface,5,Image 1,1,105,
12.8123,,Surface,5,Image 1,1,106,
6.07549,,Surface,5,Image 1,1,107,
2.12119,,Surface,5,Image 1,1,108,
0.0624207,,Surface,5,Image 1,1,109,
4.99219,,Surface,5,Image 1,1,110,
4.27017,,Surface,5,Image 1,1,111,
16.306,,Surface,5,Image 1,1,112,
3.02329,,Surface,5,Image 1,1,113,
1.30686,,Surface,5,Image 1,1,114,
0.775071,,Surface,5,Image 1,1,115,
6.1331,,Surface,5,Image 1,1,116,
2.3525,,Surface,5,Image 1,1,117,
0.579267,,Surface,5,Image 1,1,118,
0.147305,,Surface,5,Image 1,1,119,
1.97979,,Surface,5,Image 1,1,120,
9.09695,,Surface,5,Image 1,1,121,
35.0184,,Surface,5,Image 1,1,122,
3.63734,,Surface,5,Image 1,1,123,
