
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.07959,,Surface,6,Image 1,1,0,
0.782715,,Surface,6,Image 1,1,1,
0.0421143,,Surface,6,Image 1,1,2,
1.07837,,Surface,6,Image 1,1,3,
3.10254,,Surface,6,Image 1,1,4,
0.340088,,Surface,6,Image 1,1,5,
0.290527,,Surface,6,Image 1,1,6,
0.559204,,Surface,6,Image 1,1,7,
0.0285645,,Surface,6,Image 1,1,8,
0.00476456,,Surface,6,Image 1,1,9,
0.117798,,Surface,6,Image 1,1,10,
0.234924,,Surface,6,Image 1,1,11,
0.35376,,Surface,6,Image 1,1,12,
0.279358,,Surface,6,Image 1,1,13,
0.00474548,,Surface,6,Image 1,1,14,
0.0856628,,Surface,6,Image 1,1,15,
0.253784,,Surface,6,Image 1,1,16,
0.406616,,Surface,6,Image 1,1,17,
0.0231705,,Surface,6,Image 1,1,18,
0.266113,,Surface,6,Image 1,1,19,
0.0198822,,Surface,6,Image 1,1,20,
0.0281067,,Surface,6,Image 1,1,21,
0.0138855,,Surface,6,Image 1,1,22,
0.0216064,,Surface,6,Image 1,1,23,
0.134521,,Surface,6,Image 1,1,24,
0.422852,,Surface,6,Image 1,1,25,
1.72144,,Surface,6,Image 1,1,26,
0.16687,,Surface,6,Image 1,1,27,
0.92334,,Surface,6,Image 1,1,28,
1.3291,,Surface,6,Image 1,1,29,
0.0601807,,Surface,6,Image 1,1,30,
0.293945,,Surface,6,Image 1,1,31,
0.0526733,,Surface,6,Image 1,1,32,
3.15137,,Surface,6,Image 1,1,33,
0.412598,,Surface,6,Image 1,1,34,
2.48535,,Surface,6,Image 1,1,35,
0.674072,,Surface,6,Image 1,1,36,
0.697266,,Surface,6,Image 1,1,37,
1.07568,,Surface,6,Image 1,1,38,
0.0433655,,Surface,6,Image 1,1,39,
0.612061,,Surface,6,Image 1,1,40,
0.893555,,Surface,6,Image 1,1,41,
2.35742,,Surface,6,Image 1,1,42,
0.243652,,Surface,6,Image 1,1,43,
2.8457,,Surface,6,Image 1,1,44,
0.0612793,,Surface,6,Image 1,1,45,
0.466797,,Surface,6,Image 1,1,46,
0.746033,,Surface,6,Image 1,1,47,
1.3916,,Surface,6,Image 1,1,48,
0.443359,,Surface,6,Image 1,1,49,
1.48145,,Surface,6,Image 1,1,50,
0.489502,,Surface,6,Image 1,1,51,
2.77539,,Surface,6,Image 1,1,52,
0.899414,,Surface,6,Image 1,1,53,
0.00284576,,Surface,6,Image 1,1,54,
1.75537,,Surface,6,Image 1,1,55,
1.20996,,Surface,6,Image 1,1,56,
0.101868,,Surface,6,Image 1,1,57,
0.126709,,Surface,6,Image 1,1,58,
0.339355,,Surface,6,Image 1,1,59,
0.293701,,Surface,6,Image 1,1,60,
0.731445,,Surface,6,Image 1,1,61,
0.696777,,Surface,6,Image 1,1,62,
1.20776,,Surface,6,Image 1,1,63,
1.04883,,Surface,6,Image 1,1,64,
1.26709,,Surface,6,Image 1,1,65,
1.15625,,Surface,6,Image 1,1,66,
1.76074,,Surface,6,Image 1,1,67,
3.63965,,Surface,6,Image 1,1,68,
3.5918,,Surface,6,Image 1,1,69,
2.08105,,Surface,6,Image 1,1,70,
0.736328,,Surface,6,Image 1,1,71,
1.7373,,Surface,6,Image 1,1,72,
0.274414,,Surface,6,Image 1,1,73,
0.0439453,,Surface,6,Image 1,1,74,
0.810547,,Surface,6,Image 1,1,75,
2.14941,,Surface,6,Image 1,1,76,
0.0495605,,Surface,6,Image 1,1,77,
0.849182,,Surface,6,Image 1,1,78,
0.387939,,Surface,6,Image 1,1,79,
0.480957,,Surface,6,Image 1,1,80,
1.04248,,Surface,6,Image 1,1,81,
0.143127,,Surface,6,Image 1,1,82,
0.74707,,Surface,6,Image 1,1,83,
0.679199,,Surface,6,Image 1,1,84,
3.54297,,Surface,6,Image 1,1,85,
0.155029,,Surface,6,Image 1,1,86,
0.758301,,Surface,6,Image 1,1,87,
1.52441,,Surface,6,Image 1,1,88,
2.59766,,Surface,6,Image 1,1,89,
1.48145,,Surface,6,Image 1,1,90,
0.241699,,Surface,6,Image 1,1,91,
0.635254,,Surface,6,Image 1,1,92,
1.38135,,Surface,6,Image 1,1,93,
2.19434,,Surface,6,Image 1,1,94,
0.887329,,Surface,6,Image 1,1,95,
0.315918,,Surface,6,Image 1,1,96,
0.427734,,Surface,6,Image 1,1,97,
0.84082,,Surface,6,Image 1,1,98,
1.44434,,Surface,6,Image 1,1,99,
3.65039,,Surface,6,Image 1,1,100,
1.54126,,Surface,6,Image 1,1,101,
0.00602722,,Surface,6,Image 1,1,102,
0.381226,,Surface,6,Image 1,1,103,
0.438232,,Surface,6,Image 1,1,104,
2.3457,,Surface,6,Image 1,1,105,
2.16064,,Surface,6,Image 1,1,106,
0.676758,,Surface,6,Image 1,1,107,
0.753906,,Surface,6,Image 1,1,108,
0.019165,,Surface,6,Image 1,1,109,
1.16675,,Surface,6,Image 1,1,110,
0.460327,,Surface,6,Image 1,1,111,
5.51562,,Surface,6,Image 1,1,112,
0.598633,,Surface,6,Image 1,1,113,
0.938477,,Surface,6,Image 1,1,114,
0.29248,,Surface,6,Image 1,1,115,
4.07031,,Surface,6,Image 1,1,116,
0.826416,,Surface,6,Image 1,1,117,
0.345459,,Surface,6,Image 1,1,118,
0.264648,,Surface,6,Image 1,1,119,
0.410889,,Surface,6,Image 1,1,120,
1.04102,,Surface,6,Image 1,1,121,
1.93066,,Surface,6,Image 1,1,122,
1.56543,,Surface,6,Image 1,1,123,
0.972534,,Surface,6,Image 1,1,124,
0.0209045,,Surface,6,Image 1,1,125,
1.56226,,Surface,6,Image 1,1,126,
3.05664,,Surface,6,Image 1,1,127,
4.15137,,Surface,6,Image 1,1,128,
1.72168,,Surface,6,Image 1,1,129,
0.984375,,Surface,6,Image 1,1,130,
1.16406,,Surface,6,Image 1,1,131,
1.35449,,Surface,6,Image 1,1,132,
0.355713,,Surface,6,Image 1,1,133,
0.278076,,Surface,6,Image 1,1,134,
0.0980225,,Surface,6,Image 1,1,135,
2.09473,,Surface,6,Image 1,1,136,
2.3291,,Surface,6,Image 1,1,137,
0.250122,,Surface,6,Image 1,1,138,
0.226807,,Surface,6,Image 1,1,139,
0.204163,,Surface,6,Image 1,1,140,
0.415527,,Surface,6,Image 1,1,141,
0.311035,,Surface,6,Image 1,1,142,
1.40771,,Surface,6,Image 1,1,143,
0.0354614,,Surface,6,Image 1,1,144,
0.209839,,Surface,6,Image 1,1,145,
0.500977,,Surface,6,Image 1,1,146,
0.834473,,Surface,6,Image 1,1,147,
0.178955,,Surface,6,Image 1,1,148,
0.0557861,,Surface,6,Image 1,1,149,
1.56909,,Surface,6,Image 1,1,150,
0.425049,,Surface,6,Image 1,1,151,
0.366943,,Surface,6,Image 1,1,152,
0.50708,,Surface,6,Image 1,1,153,
0.571777,,Surface,6,Image 1,1,154,
1.30371,,Surface,6,Image 1,1,155,
1.46973,,Surface,6,Image 1,1,156,
5.58203,,Surface,6,Image 1,1,157,
0.904297,,Surface,6,Image 1,1,158,
1.86646,,Surface,6,Image 1,1,159,
2.00195,,Surface,6,Image 1,1,160,
0.346069,,Surface,6,Image 1,1,161,
3.88867,,Surface,6,Image 1,1,162,
1.84668,,Surface,6,Image 1,1,164,
0.269714,,Surface,6,Image 1,1,165,
0.40564,,Surface,6,Image 1,1,166,
1.33057,,Surface,6,Image 1,1,167,
0.625488,,Surface,6,Image 1,1,168,
1.22168,,Surface,6,Image 1,1,169,
0.291382,,Surface,6,Image 1,1,170,
0.436035,,Surface,6,Image 1,1,171,
2.77148,,Surface,6,Image 1,1,172,
1.09888,,Surface,6,Image 1,1,173,
3.39453,,Surface,6,Image 1,1,174,
0.135071,,Surface,6,Image 1,1,175,
0.205933,,Surface,6,Image 1,1,176,
1.39941,,Surface,6,Image 1,1,178,
2.37891,,Surface,6,Image 1,1,179,
3.25537,,Surface,6,Image 1,1,180,
0.689941,,Surface,6,Image 1,1,181,
1.13623,,Surface,6,Image 1,1,182,
3.34961,,Surface,6,Image 1,1,183,
4.15088,,Surface,6,Image 1,1,184,
0.193604,,Surface,6,Image 1,1,185,
0.334839,,Surface,6,Image 1,1,186,
1.0564,,Surface,6,Image 1,1,187,
0.846191,,Surface,6,Image 1,1,188,
0.45166,,Surface,6,Image 1,1,189,
0.336426,,Surface,6,Image 1,1,190,
0.969971,,Surface,6,Image 1,1,191,
1.54395,,Surface,6,Image 1,1,192,
0.0780945,,Surface,6,Image 1,1,193,
0.0332336,,Surface,6,Image 1,1,194,
0.0875244,,Surface,6,Image 1,1,195,
2.76465,,Surface,6,Image 1,1,196,
0.0813599,,Surface,6,Image 1,1,197,
1.43701,,Surface,6,Image 1,1,198,
0.0717773,,Surface,6,Image 1,1,199,
3.95703,,Surface,6,Image 1,1,200,
2.2793,,Surface,6,Image 1,1,201,
0.987793,,Surface,6,Image 1,1,202,
0.0905151,,Surface,6,Image 1,1,203,
0.851074,,Surface,6,Image 1,1,204,
0.683105,,Surface,6,Image 1,1,205,
0.190186,,Surface,6,Image 1,1,206,
1.67773,,Surface,6,Image 1,1,207,
4.83203,,Surface,6,Image 1,1,208,
2.19092,,Surface,6,Image 1,1,209,
0.907227,,Surface,6,Image 1,1,210,
1.4668,,Surface,6,Image 1,1,211,
0.114197,,Surface,6,Image 1,1,212,
6.47852,,Surface,6,Image 1,1,213,
0.314697,,Surface,6,Image 1,1,214,
0.885742,,Surface,6,Image 1,1,215,
0.279663,,Surface,6,Image 1,1,216,
0.0982971,,Surface,6,Image 1,1,217,
3.18066,,Surface,6,Image 1,1,218,
