
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7827,,Surface,7,Image 1,1,0,
48704,,Surface,7,Image 1,1,1,
29001,,Surface,7,Image 1,1,2,
2826,,Surface,7,Image 1,1,3,
18464,,Surface,7,Image 1,1,4,
7378,,Surface,7,Image 1,1,5,
16037,,Surface,7,Image 1,1,6,
1361,,Surface,7,Image 1,1,7,
37773,,Surface,7,Image 1,1,8,
2509,,Surface,7,Image 1,1,9,
18353,,Surface,7,Image 1,1,10,
963,,Surface,7,Image 1,1,11,
7119,,Surface,7,Image 1,1,12,
6704,,Surface,7,Image 1,1,13,
578,,Surface,7,Image 1,1,14,
4923,,Surface,7,Image 1,1,15,
565,,Surface,7,Image 1,1,16,
1131,,Surface,7,Image 1,1,17,
373,,Surface,7,Image 1,1,18,
4912,,Surface,7,Image 1,1,19,
2954,,Surface,7,Image 1,1,20,
3443,,Surface,7,Image 1,1,21,
12714,,Surface,7,Image 1,1,22,
29359,,Surface,7,Image 1,1,23,
10567,,Surface,7,Image 1,1,24,
27201,,Surface,7,Image 1,1,25,
2486,,Surface,7,Image 1,1,26,
1563,,Surface,7,Image 1,1,27,
4596,,Surface,7,Image 1,1,28,
24365,,Surface,7,Image 1,1,29,
3821,,Surface,7,Image 1,1,30,
11590,,Surface,7,Image 1,1,31,
12258,,Surface,7,Image 1,1,32,
20709,,Surface,7,Image 1,1,33,
27794,,Surface,7,Image 1,1,34,
9161,,Surface,7,Image 1,1,35,
5805,,Surface,7,Image 1,1,36,
15546,,Surface,7,Image 1,1,37,
5392,,Surface,7,Image 1,1,38,
1751,,Surface,7,Image 1,1,39,
15138,,Surface,7,Image 1,1,40,
11618,,Surface,7,Image 1,1,41,
22869,,Surface,7,Image 1,1,42,
15936,,Surface,7,Image 1,1,43,
91490,,Surface,7,Image 1,1,44,
10234,,Surface,7,Image 1,1,45,
7350,,Surface,7,Image 1,1,46,
1398,,Surface,7,Image 1,1,47,
17403,,Surface,7,Image 1,1,48,
24389,,Surface,7,Image 1,1,49,
7224,,Surface,7,Image 1,1,50,
7270,,Surface,7,Image 1,1,51,
2099,,Surface,7,Image 1,1,52,
13102,,Surface,7,Image 1,1,53,
6904,,Surface,7,Image 1,1,54,
2842,,Surface,7,Image 1,1,55,
9239,,Surface,7,Image 1,1,56,
4512,,Surface,7,Image 1,1,57,
2912,,Surface,7,Image 1,1,58,
27099,,Surface,7,Image 1,1,59,
33090,,Surface,7,Image 1,1,60,
18129,,Surface,7,Image 1,1,61,
21915,,Surface,7,Image 1,1,62,
10004,,Surface,7,Image 1,1,63,
39430,,Surface,7,Image 1,1,64,
6119,,Surface,7,Image 1,1,65,
15081,,Surface,7,Image 1,1,66,
10725,,Surface,7,Image 1,1,67,
18654,,Surface,7,Image 1,1,68,
14725,,Surface,7,Image 1,1,69,
13566,,Surface,7,Image 1,1,70,
13293,,Surface,7,Image 1,1,71,
7064,,Surface,7,Image 1,1,72,
36376,,Surface,7,Image 1,1,73,
33722,,Surface,7,Image 1,1,74,
9237,,Surface,7,Image 1,1,75,
6456,,Surface,7,Image 1,1,76,
3781,,Surface,7,Image 1,1,77,
827,,Surface,7,Image 1,1,78,
4633,,Surface,7,Image 1,1,79,
26600,,Surface,7,Image 1,1,80,
5197,,Surface,7,Image 1,1,81,
12477,,Surface,7,Image 1,1,82,
19149,,Surface,7,Image 1,1,83,
10849,,Surface,7,Image 1,1,84,
39659,,Surface,7,Image 1,1,85,
2399,,Surface,7,Image 1,1,86,
10199,,Surface,7,Image 1,1,87,
19673,,Surface,7,Image 1,1,88,
12694,,Surface,7,Image 1,1,89,
19245,,Surface,7,Image 1,1,90,
3183,,Surface,7,Image 1,1,91,
9302,,Surface,7,Image 1,1,92,
13929,,Surface,7,Image 1,1,93,
19168,,Surface,7,Image 1,1,94,
941,,Surface,7,Image 1,1,95,
41265,,Surface,7,Image 1,1,96,
60219,,Surface,7,Image 1,1,97,
4512,,Surface,7,Image 1,1,98,
32180,,Surface,7,Image 1,1,99,
41825,,Surface,7,Image 1,1,100,
1843,,Surface,7,Image 1,1,101,
6729,,Surface,7,Image 1,1,102,
4878,,Surface,7,Image 1,1,103,
17970,,Surface,7,Image 1,1,104,
9028,,Surface,7,Image 1,1,105,
8438,,Surface,7,Image 1,1,106,
15130,,Surface,7,Image 1,1,107,
10757,,Surface,7,Image 1,1,108,
45260,,Surface,7,Image 1,1,109,
2512,,Surface,7,Image 1,1,110,
2721,,Surface,7,Image 1,1,111,
41328,,Surface,7,Image 1,1,112,
53058,,Surface,7,Image 1,1,113,
7987,,Surface,7,Image 1,1,114,
16656,,Surface,7,Image 1,1,115,
40993,,Surface,7,Image 1,1,116,
7667,,Surface,7,Image 1,1,117,
8933,,Surface,7,Image 1,1,118,
50065,,Surface,7,Image 1,1,119,
15923,,Surface,7,Image 1,1,120,
44650,,Surface,7,Image 1,1,121,
12231,,Surface,7,Image 1,1,122,
19577,,Surface,7,Image 1,1,123,
3949,,Surface,7,Image 1,1,124,
2107,,Surface,7,Image 1,1,125,
8413,,Surface,7,Image 1,1,126,
36972,,Surface,7,Image 1,1,127,
6323,,Surface,7,Image 1,1,128,
13870,,Surface,7,Image 1,1,129,
173717,,Surface,7,Image 1,1,130,
34214,,Surface,7,Image 1,1,131,
2654,,Surface,7,Image 1,1,132,
12207,,Surface,7,Image 1,1,133,
5531,,Surface,7,Image 1,1,134,
14282,,Surface,7,Image 1,1,135,
16913,,Surface,7,Image 1,1,136,
6306,,Surface,7,Image 1,1,137,
7098,,Surface,7,Image 1,1,138,
8391,,Surface,7,Image 1,1,139,
2628,,Surface,7,Image 1,1,140,
2358,,Surface,7,Image 1,1,141,
12096,,Surface,7,Image 1,1,142,
6918,,Surface,7,Image 1,1,143,
26662,,Surface,7,Image 1,1,144,
13997,,Surface,7,Image 1,1,145,
29113,,Surface,7,Image 1,1,146,
3929,,Surface,7,Image 1,1,147,
13026,,Surface,7,Image 1,1,148,
20754,,Surface,7,Image 1,1,149,
1513,,Surface,7,Image 1,1,150,
3356,,Surface,7,Image 1,1,151,
46767,,Surface,7,Image 1,1,152,
19456,,Surface,7,Image 1,1,153,
34150,,Surface,7,Image 1,1,154,
40727,,Surface,7,Image 1,1,155,
20126,,Surface,7,Image 1,1,156,
45324,,Surface,7,Image 1,1,157,
25165,,Surface,7,Image 1,1,158,
780,,Surface,7,Image 1,1,159,
15734,,Surface,7,Image 1,1,160,
7850,,Surface,7,Image 1,1,161,
4882,,Surface,7,Image 1,1,162,
4662,,Surface,7,Image 1,1,164,
1970,,Surface,7,Image 1,1,165,
4090,,Surface,7,Image 1,1,166,
27835,,Surface,7,Image 1,1,167,
13605,,Surface,7,Image 1,1,168,
18674,,Surface,7,Image 1,1,169,
10701,,Surface,7,Image 1,1,170,
6678,,Surface,7,Image 1,1,171,
43371,,Surface,7,Image 1,1,172,
2949,,Surface,7,Image 1,1,173,
63635,,Surface,7,Image 1,1,174,
5340,,Surface,7,Image 1,1,175,
27248,,Surface,7,Image 1,1,176,
10311,,Surface,7,Image 1,1,178,
1271,,Surface,7,Image 1,1,179,
1485,,Surface,7,Image 1,1,180,
7397,,Surface,7,Image 1,1,181,
15546,,Surface,7,Image 1,1,182,
18660,,Surface,7,Image 1,1,183,
5429,,Surface,7,Image 1,1,184,
8935,,Surface,7,Image 1,1,185,
12943,,Surface,7,Image 1,1,186,
3984,,Surface,7,Image 1,1,187,
20577,,Surface,7,Image 1,1,188,
46060,,Surface,7,Image 1,1,189,
8579,,Surface,7,Image 1,1,190,
1287,,Surface,7,Image 1,1,191,
4353,,Surface,7,Image 1,1,192,
626,,Surface,7,Image 1,1,193,
5337,,Surface,7,Image 1,1,194,
22511,,Surface,7,Image 1,1,195,
6675,,Surface,7,Image 1,1,196,
7422,,Surface,7,Image 1,1,197,
1613,,Surface,7,Image 1,1,198,
6040,,Surface,7,Image 1,1,199,
5299,,Surface,7,Image 1,1,200,
5711,,Surface,7,Image 1,1,201,
3479,,Surface,7,Image 1,1,202,
9130,,Surface,7,Image 1,1,203,
6115,,Surface,7,Image 1,1,204,
6609,,Surface,7,Image 1,1,205,
24563,,Surface,7,Image 1,1,206,
15818,,Surface,7,Image 1,1,207,
8585,,Surface,7,Image 1,1,208,
23188,,Surface,7,Image 1,1,209,
5259,,Surface,7,Image 1,1,210,
27892,,Surface,7,Image 1,1,211,
8092,,Surface,7,Image 1,1,212,
14448,,Surface,7,Image 1,1,213,
12487,,Surface,7,Image 1,1,214,
5623,,Surface,7,Image 1,1,215,
1690,,Surface,7,Image 1,1,216,
1620,,Surface,7,Image 1,1,217,
14992,,Surface,7,Image 1,1,218,
7931,,Surface,7,Image 1,1,219,
35621,,Surface,7,Image 1,1,220,
9897,,Surface,7,Image 1,1,221,
59789,,Surface,7,Image 1,1,222,
16161,,Surface,7,Image 1,1,223,
67813,,Surface,7,Image 1,1,224,
110134,,Surface,7,Image 1,1,225,
4868,,Surface,7,Image 1,1,226,
7691,,Surface,7,Image 1,1,227,
23626,,Surface,7,Image 1,1,228,
5305,,Surface,7,Image 1,1,229,
34284,,Surface,7,Image 1,1,230,
30055,,Surface,7,Image 1,1,231,
11909,,Surface,7,Image 1,1,232,
11545,,Surface,7,Image 1,1,233,
14160,,Surface,7,Image 1,1,234,
5682,,Surface,7,Image 1,1,235,
18680,,Surface,7,Image 1,1,236,
6431,,Surface,7,Image 1,1,237,
3938,,Surface,7,Image 1,1,238,
8700,,Surface,7,Image 1,1,239,
16631,,Surface,7,Image 1,1,240,
22212,,Surface,7,Image 1,1,241,
12886,,Surface,7,Image 1,1,242,
17526,,Surface,7,Image 1,1,243,
5625,,Surface,7,Image 1,1,245,
29919,,Surface,7,Image 1,1,246,
4634,,Surface,7,Image 1,1,247,
14187,,Surface,7,Image 1,1,248,
41083,,Surface,7,Image 1,1,249,
5353,,Surface,7,Image 1,1,250,
24920,,Surface,7,Image 1,1,251,
37147,,Surface,7,Image 1,1,252,
9193,,Surface,7,Image 1,1,253,
9596,,Surface,7,Image 1,1,254,
10514,,Surface,7,Image 1,1,255,
32950,,Surface,7,Image 1,1,256,
2370,,Surface,7,Image 1,1,257,
34590,,Surface,7,Image 1,1,258,
26686,,Surface,7,Image 1,1,259,
11664,,Surface,7,Image 1,1,260,
11551,,Surface,7,Image 1,1,261,
23997,,Surface,7,Image 1,1,262,
7287,,Surface,7,Image 1,1,263,
11235,,Surface,7,Image 1,1,264,
3958,,Surface,7,Image 1,1,265,
2248,,Surface,7,Image 1,1,266,
12084,,Surface,7,Image 1,1,267,
19760,,Surface,7,Image 1,1,268,
23740,,Surface,7,Image 1,1,269,
29891,,Surface,7,Image 1,1,270,
21838,,Surface,7,Image 1,1,271,
1260,,Surface,7,Image 1,1,272,
8480,,Surface,7,Image 1,1,273,
8096,,Surface,7,Image 1,1,274,
11378,,Surface,7,Image 1,1,275,
4319,,Surface,7,Image 1,1,276,
1798,,Surface,7,Image 1,1,277,
15382,,Surface,7,Image 1,1,278,
7857,,Surface,7,Image 1,1,279,
9408,,Surface,7,Image 1,1,280,
13026,,Surface,7,Image 1,1,281,
4769,,Surface,7,Image 1,1,282,
9714,,Surface,7,Image 1,1,283,
4198,,Surface,7,Image 1,1,284,
1946,,Surface,7,Image 1,1,285,
4470,,Surface,7,Image 1,1,286,
16555,,Surface,7,Image 1,1,287,
26506,,Surface,7,Image 1,1,288,
463,,Surface,7,Image 1,1,289,
8342,,Surface,7,Image 1,1,290,
6442,,Surface,7,Image 1,1,291,
792,,Surface,7,Image 1,1,292,
136773,,Surface,7,Image 1,1,293,
5160,,Surface,7,Image 1,1,294,
2168,,Surface,7,Image 1,1,295,
6380,,Surface,7,Image 1,1,296,
