
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0266258,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0.00682213,µm^3,Surface,N,1,3,
0.032565,µm^3,Surface,N,1,4,
0.0255283,µm^3,Surface,N,1,5,
0.000111155,µm^3,Surface,N,1,6,
0.00502376,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0.016715,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0.0189365,µm^3,Surface,N,1,33,
0.0643201,µm^3,Surface,N,1,34,
0.0168331,µm^3,Surface,N,1,35,
0.000479359,µm^3,Surface,N,1,36,
0.0156175,µm^3,Surface,N,1,37,
0.00952476,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0.0437523,µm^3,Surface,N,1,40,
0.0349815,µm^3,Surface,N,1,41,
0.0572391,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0.168375,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0.0373753,µm^3,Surface,N,1,48,
0.0562077,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0.0176751,µm^3,Surface,N,1,51,
0.00336267,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0.00762809,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0.0372555,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0.051867,µm^3,Surface,N,1,61,
0.0534105,µm^3,Surface,N,1,62,
0.0209239,µm^3,Surface,N,1,63,
0.0588966,µm^3,Surface,N,1,64,
0.000291785,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0.0354766,µm^3,Surface,N,1,67,
0.0318218,µm^3,Surface,N,1,68,
0.040285,µm^3,Surface,N,1,69,
0.00660688,µm^3,Surface,N,1,70,
0.0205082,µm^3,Surface,N,1,71,
0.0179181,µm^3,Surface,N,1,72,
4.86307e-05,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0.0402441,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,84,
0.0703848,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0.00687774,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0.0329552,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,92,
0.0344427,µm^3,Surface,N,1,93,
0.0510458,µm^3,Surface,N,1,94,
0.000465466,µm^3,Surface,N,1,95,
0,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,99,
0.085944,µm^3,Surface,N,1,100,
0.00842896,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
0.000208419,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0.0525737,µm^3,Surface,N,1,107,
0.0474073,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,111,
0.0551577,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,113,
0.0286438,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
0,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0.0447848,µm^3,Surface,N,1,120,
0.104116,µm^3,Surface,N,1,121,
0.0167916,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,125,
0.016151,µm^3,Surface,N,1,126,
0.046574,µm^3,Surface,N,1,127,
0.00817825,µm^3,Surface,N,1,128,
0.0300423,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0.0540086,µm^3,Surface,N,1,131,
0.0055416,µm^3,Surface,N,1,132,
0.000833673,µm^3,Surface,N,1,133,
0,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
0.0225006,µm^3,Surface,N,1,136,
0.00883078,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0.0124557,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
0.00497678,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0.0158952,µm^3,Surface,N,1,153,
0.0875379,µm^3,Surface,N,1,154,
0.0561128,µm^3,Surface,N,1,155,
0.0647863,µm^3,Surface,N,1,156,
0.0570289,µm^3,Surface,N,1,157,
0.0899838,µm^3,Surface,N,1,158,
0.0019952,µm^3,Surface,N,1,159,
0.0380577,µm^3,Surface,N,1,160,
0.00763495,µm^3,Surface,N,1,161,
0.0113665,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,164,
0.00919367,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0.066685,µm^3,Surface,N,1,167,
0.0154784,µm^3,Surface,N,1,168,
0.0525034,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,171,
