
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0039,,Surface,7,Image 1,1,0,
16.0078,,Surface,7,Image 1,1,1,
16.0078,,Surface,7,Image 1,1,2,
12.0078,,Surface,7,Image 1,1,3,
18.5078,,Surface,7,Image 1,1,4,
14.0078,,Surface,7,Image 1,1,5,
15.0078,,Surface,7,Image 1,1,6,
11.0039,,Surface,7,Image 1,1,7,
15.0078,,Surface,7,Image 1,1,8,
11.0039,,Surface,7,Image 1,1,9,
14.0078,,Surface,7,Image 1,1,10,
10.002,,Surface,7,Image 1,1,11,
12.0078,,Surface,7,Image 1,1,12,
15.0078,,Surface,7,Image 1,1,13,
8.50391,,Surface,7,Image 1,1,14,
11.0078,,Surface,7,Image 1,1,15,
9.00391,,Surface,7,Image 1,1,16,
9.50391,,Surface,7,Image 1,1,17,
8.00391,,Surface,7,Image 1,1,18,
11.5078,,Surface,7,Image 1,1,19,
8.00781,,Surface,7,Image 1,1,20,
12.0078,,Surface,7,Image 1,1,21,
13.0078,,Surface,7,Image 1,1,22,
15.0156,,Surface,7,Image 1,1,23,
13.0078,,Surface,7,Image 1,1,24,
14.0156,,Surface,7,Image 1,1,25,
14.0039,,Surface,7,Image 1,1,26,
9.50391,,Surface,7,Image 1,1,27,
11.5039,,Surface,7,Image 1,1,28,
16.0156,,Surface,7,Image 1,1,29,
11.0078,,Surface,7,Image 1,1,30,
14.5078,,Surface,7,Image 1,1,31,
14.0078,,Surface,7,Image 1,1,32,
19.0078,,Surface,7,Image 1,1,33,
16.0078,,Surface,7,Image 1,1,34,
15.0039,,Surface,7,Image 1,1,35,
15.0039,,Surface,7,Image 1,1,36,
12.0078,,Surface,7,Image 1,1,37,
15.0078,,Surface,7,Image 1,1,38,
9.00391,,Surface,7,Image 1,1,39,
16.0078,,Surface,7,Image 1,1,40,
16.0078,,Surface,7,Image 1,1,41,
17.0078,,Surface,7,Image 1,1,42,
15.5156,,Surface,7,Image 1,1,43,
19.0156,,Surface,7,Image 1,1,44,
12.0078,,Surface,7,Image 1,1,45,
14.0078,,Surface,7,Image 1,1,46,
11.0039,,Surface,7,Image 1,1,47,
