
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.01542,,Surface,4,Image 1,1,0,
5.37878,,Surface,4,Image 1,1,1,
1.92192,,Surface,4,Image 1,1,2,
9.21773,,Surface,4,Image 1,1,3,
8.53273,,Surface,4,Image 1,1,4,
5.0984,,Surface,4,Image 1,1,5,
4.35291,,Surface,4,Image 1,1,6,
1.67679,,Surface,4,Image 1,1,7,
1.3833,,Surface,4,Image 1,1,8,
0.0174572,,Surface,4,Image 1,1,9,
1.8257,,Surface,4,Image 1,1,10,
0.48545,,Surface,4,Image 1,1,11,
6.64566,,Surface,4,Image 1,1,12,
3.69832,,Surface,4,Image 1,1,13,
0.0933729,,Surface,4,Image 1,1,14,
1.19286,,Surface,4,Image 1,1,15,
0.413346,,Surface,4,Image 1,1,16,
1.78938,,Surface,4,Image 1,1,17,
0.633888,,Surface,4,Image 1,1,18,
0.85214,,Surface,4,Image 1,1,19,
0.520503,,Surface,4,Image 1,1,20,
2.5446,,Surface,4,Image 1,1,21,
0.721138,,Surface,4,Image 1,1,22,
0.893502,,Surface,4,Image 1,1,23,
1.46373,,Surface,4,Image 1,1,24,
20.9121,,Surface,4,Image 1,1,25,
3.3425,,Surface,4,Image 1,1,26,
1.72643,,Surface,4,Image 1,1,27,
2.06081,,Surface,4,Image 1,1,28,
10.6471,,Surface,4,Image 1,1,29,
0.945354,,Surface,4,Image 1,1,30,
4.94908,,Surface,4,Image 1,1,31,
1.56857,,Surface,4,Image 1,1,32,
11.6108,,Surface,4,Image 1,1,33,
4.38443,,Surface,4,Image 1,1,34,
4.79817,,Surface,4,Image 1,1,35,
5.1365,,Surface,4,Image 1,1,36,
3.66379,,Surface,4,Image 1,1,37,
1.49261,,Surface,4,Image 1,1,38,
0.556069,,Surface,4,Image 1,1,39,
4.61484,,Surface,4,Image 1,1,40,
5.76376,,Surface,4,Image 1,1,41,
6.10061,,Surface,4,Image 1,1,42,
4.09914,,Surface,4,Image 1,1,43,
12.2763,,Surface,4,Image 1,1,44,
2.26124,,Surface,4,Image 1,1,45,
5.73038,,Surface,4,Image 1,1,46,
18.604,,Surface,4,Image 1,1,47,
14.4717,,Surface,4,Image 1,1,48,
11.3504,,Surface,4,Image 1,1,49,
3.18512,,Surface,4,Image 1,1,50,
20.1182,,Surface,4,Image 1,1,51,
5.80969,,Surface,4,Image 1,1,52,
1.98038,,Surface,4,Image 1,1,53,
0.325481,,Surface,4,Image 1,1,54,
3.39328,,Surface,4,Image 1,1,55,
6.13835,,Surface,4,Image 1,1,56,
0.856393,,Surface,4,Image 1,1,57,
1.29815,,Surface,4,Image 1,1,58,
5.42292,,Surface,4,Image 1,1,59,
4.28694,,Surface,4,Image 1,1,60,
8.62335,,Surface,4,Image 1,1,61,
4.40531,,Surface,4,Image 1,1,62,
