
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
52.8623,,Surface,1,Image 1,1,0,
71.671,,Surface,1,Image 1,1,1,
85.16,,Surface,1,Image 1,1,2,
59.733,,Surface,1,Image 1,1,3,
69.4929,,Surface,1,Image 1,1,4,
58.585,,Surface,1,Image 1,1,5,
75.0542,,Surface,1,Image 1,1,6,
42.5136,,Surface,1,Image 1,1,7,
75.4303,,Surface,1,Image 1,1,8,
64.0013,,Surface,1,Image 1,1,9,
80.4607,,Surface,1,Image 1,1,10,
45.1113,,Surface,1,Image 1,1,11,
52.8042,,Surface,1,Image 1,1,12,
69.7439,,Surface,1,Image 1,1,13,
45.5426,,Surface,1,Image 1,1,14,
63.4058,,Surface,1,Image 1,1,15,
47.8936,,Surface,1,Image 1,1,16,
42.7517,,Surface,1,Image 1,1,17,
46.6901,,Surface,1,Image 1,1,18,
62.5614,,Surface,1,Image 1,1,19,
52.3169,,Surface,1,Image 1,1,20,
60.6913,,Surface,1,Image 1,1,21,
55.16,,Surface,1,Image 1,1,22,
80.0032,,Surface,1,Image 1,1,23,
78.1769,,Surface,1,Image 1,1,24,
67.968,,Surface,1,Image 1,1,25,
54.6635,,Surface,1,Image 1,1,26,
65.845,,Surface,1,Image 1,1,27,
51.8839,,Surface,1,Image 1,1,28,
75.6621,,Surface,1,Image 1,1,29,
55.8471,,Surface,1,Image 1,1,30,
51.7057,,Surface,1,Image 1,1,31,
80.3659,,Surface,1,Image 1,1,32,
63.2652,,Surface,1,Image 1,1,33,
79.5866,,Surface,1,Image 1,1,34,
77.3379,,Surface,1,Image 1,1,35,
53.4194,,Surface,1,Image 1,1,36,
64.4094,,Surface,1,Image 1,1,37,
65.0393,,Surface,1,Image 1,1,38,
51.7714,,Surface,1,Image 1,1,39,
67.7648,,Surface,1,Image 1,1,40,
71.0007,,Surface,1,Image 1,1,41,
81.2767,,Surface,1,Image 1,1,42,
79.6595,,Surface,1,Image 1,1,43,
85.5172,,Surface,1,Image 1,1,44,
64.3922,,Surface,1,Image 1,1,45,
50.2868,,Surface,1,Image 1,1,46,
50.7859,,Surface,1,Image 1,1,47,
65.8361,,Surface,1,Image 1,1,48,
70.8006,,Surface,1,Image 1,1,49,
53.6057,,Surface,1,Image 1,1,50,
55.0961,,Surface,1,Image 1,1,51,
43.2216,,Surface,1,Image 1,1,52,
75.9724,,Surface,1,Image 1,1,53,
73.043,,Surface,1,Image 1,1,54,
48.2277,,Surface,1,Image 1,1,55,
63.3145,,Surface,1,Image 1,1,56,
57.8074,,Surface,1,Image 1,1,57,
