
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.66211,,Surface,4,Image 1,1,0,
4.60547,,Surface,4,Image 1,1,1,
1.73535,,Surface,4,Image 1,1,2,
8.76172,,Surface,4,Image 1,1,3,
8.91797,,Surface,4,Image 1,1,4,
5.1123,,Surface,4,Image 1,1,5,
4.50977,,Surface,4,Image 1,1,6,
1.66162,,Surface,4,Image 1,1,7,
1.19043,,Surface,4,Image 1,1,8,
0.0141602,,Surface,4,Image 1,1,9,
1.68164,,Surface,4,Image 1,1,10,
0.436157,,Surface,4,Image 1,1,11,
5.83203,,Surface,4,Image 1,1,12,
3.29004,,Surface,4,Image 1,1,13,
0.060791,,Surface,4,Image 1,1,14,
1.11572,,Surface,4,Image 1,1,15,
0.390015,,Surface,4,Image 1,1,16,
1.62646,,Surface,4,Image 1,1,17,
0.687134,,Surface,4,Image 1,1,18,
0.854492,,Surface,4,Image 1,1,19,
0.540894,,Surface,4,Image 1,1,20,
1.91504,,Surface,4,Image 1,1,21,
0.297852,,Surface,4,Image 1,1,22,
0.758789,,Surface,4,Image 1,1,23,
1.25,,Surface,4,Image 1,1,24,
15.3125,,Surface,4,Image 1,1,25,
3.08301,,Surface,4,Image 1,1,26,
1.20117,,Surface,4,Image 1,1,27,
1.91504,,Surface,4,Image 1,1,28,
10.8867,,Surface,4,Image 1,1,29,
0.371094,,Surface,4,Image 1,1,30,
4.42969,,Surface,4,Image 1,1,31,
1.19922,,Surface,4,Image 1,1,32,
10.3984,,Surface,4,Image 1,1,33,
3.46484,,Surface,4,Image 1,1,34,
4.74805,,Surface,4,Image 1,1,35,
4.6543,,Surface,4,Image 1,1,36,
2.99219,,Surface,4,Image 1,1,37,
1.37012,,Surface,4,Image 1,1,38,
0.421875,,Surface,4,Image 1,1,39,
3.85547,,Surface,4,Image 1,1,40,
5.50977,,Surface,4,Image 1,1,41,
5.32812,,Surface,4,Image 1,1,42,
3.93359,,Surface,4,Image 1,1,43,
9.98438,,Surface,4,Image 1,1,44,
2.38965,,Surface,4,Image 1,1,45,
4.73047,,Surface,4,Image 1,1,46,
18.5098,,Surface,4,Image 1,1,47,
14.3359,,Surface,4,Image 1,1,48,
10.832,,Surface,4,Image 1,1,49,
2.86914,,Surface,4,Image 1,1,50,
19.4766,,Surface,4,Image 1,1,51,
5.52637,,Surface,4,Image 1,1,52,
1.82617,,Surface,4,Image 1,1,53,
0.289795,,Surface,4,Image 1,1,54,
3.16113,,Surface,4,Image 1,1,55,
5.97461,,Surface,4,Image 1,1,56,
0.816895,,Surface,4,Image 1,1,57,
1.37793,,Surface,4,Image 1,1,58,
4.33594,,Surface,4,Image 1,1,59,
3,,Surface,4,Image 1,1,60,
7.97656,,Surface,4,Image 1,1,61,
3.83008,,Surface,4,Image 1,1,62,
14.8594,,Surface,4,Image 1,1,63,
6.42188,,Surface,4,Image 1,1,64,
6.44531,,Surface,4,Image 1,1,65,
3.31055,,Surface,4,Image 1,1,66,
13.2031,,Surface,4,Image 1,1,67,
14.6797,,Surface,4,Image 1,1,68,
10.3398,,Surface,4,Image 1,1,69,
15.2266,,Surface,4,Image 1,1,70,
5.94531,,Surface,4,Image 1,1,71,
6.32422,,Surface,4,Image 1,1,72,
3.10938,,Surface,4,Image 1,1,73,
0.964844,,Surface,4,Image 1,1,74,
5.4375,,Surface,4,Image 1,1,75,
22.8281,,Surface,4,Image 1,1,76,
1.79492,,Surface,4,Image 1,1,77,
1.6333,,Surface,4,Image 1,1,78,
2.12988,,Surface,4,Image 1,1,79,
13.3906,,Surface,4,Image 1,1,80,
9.76953,,Surface,4,Image 1,1,81,
1.72852,,Surface,4,Image 1,1,82,
4.22266,,Surface,4,Image 1,1,83,
4.77734,,Surface,4,Image 1,1,84,
10.4766,,Surface,4,Image 1,1,85,
5.65527,,Surface,4,Image 1,1,86,
