
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.9011,,Surface,1,Image 1,1,0,
33.6582,,Surface,1,Image 1,1,1,
51.4271,,Surface,1,Image 1,1,2,
19.9124,,Surface,1,Image 1,1,3,
31.6232,,Surface,1,Image 1,1,4,
22.1139,,Surface,1,Image 1,1,5,
46.8542,,Surface,1,Image 1,1,6,
6.27355,,Surface,1,Image 1,1,7,
36.492,,Surface,1,Image 1,1,8,
25.1806,,Surface,1,Image 1,1,9,
37.9913,,Surface,1,Image 1,1,10,
7.509,,Surface,1,Image 1,1,11,
15.5094,,Surface,1,Image 1,1,12,
36.7095,,Surface,1,Image 1,1,13,
7.1403,,Surface,1,Image 1,1,14,
26.5501,,Surface,1,Image 1,1,15,
9.05604,,Surface,1,Image 1,1,16,
7.69948,,Surface,1,Image 1,1,17,
6.75976,,Surface,1,Image 1,1,18,
19.0661,,Surface,1,Image 1,1,19,
13.0323,,Surface,1,Image 1,1,20,
18.5301,,Surface,1,Image 1,1,21,
16.9318,,Surface,1,Image 1,1,22,
47.4108,,Surface,1,Image 1,1,23,
42.5272,,Surface,1,Image 1,1,24,
31.5999,,Surface,1,Image 1,1,25,
14.2604,,Surface,1,Image 1,1,26,
21.7625,,Surface,1,Image 1,1,27,
14.2074,,Surface,1,Image 1,1,28,
43.021,,Surface,1,Image 1,1,29,
20.8011,,Surface,1,Image 1,1,30,
13.3825,,Surface,1,Image 1,1,31,
43.0156,,Surface,1,Image 1,1,32,
29.0888,,Surface,1,Image 1,1,33,
50.9354,,Surface,1,Image 1,1,34,
30.4117,,Surface,1,Image 1,1,35,
17.178,,Surface,1,Image 1,1,36,
21.6307,,Surface,1,Image 1,1,37,
20.4682,,Surface,1,Image 1,1,38,
12.4993,,Surface,1,Image 1,1,39,
31.5362,,Surface,1,Image 1,1,40,
30.2677,,Surface,1,Image 1,1,41,
44.1163,,Surface,1,Image 1,1,42,
39.2112,,Surface,1,Image 1,1,43,
52.8555,,Surface,1,Image 1,1,44,
28.3987,,Surface,1,Image 1,1,45,
13.9273,,Surface,1,Image 1,1,46,
12.1362,,Surface,1,Image 1,1,47,
29.8152,,Surface,1,Image 1,1,48,
34.5963,,Surface,1,Image 1,1,49,
14.6665,,Surface,1,Image 1,1,50,
18.9467,,Surface,1,Image 1,1,51,
5.73394,,Surface,1,Image 1,1,52,
38.9138,,Surface,1,Image 1,1,53,
45.4046,,Surface,1,Image 1,1,54,
6.77093,,Surface,1,Image 1,1,55,
30.5605,,Surface,1,Image 1,1,56,
21.9149,,Surface,1,Image 1,1,57,
13.7179,,Surface,1,Image 1,1,58,
39.3963,,Surface,1,Image 1,1,59,
49.1615,,Surface,1,Image 1,1,60,
32.7217,,Surface,1,Image 1,1,61,
27.3226,,Surface,1,Image 1,1,62,
27.8257,,Surface,1,Image 1,1,63,
37.2449,,Surface,1,Image 1,1,64,
30.1241,,Surface,1,Image 1,1,65,
30.1153,,Surface,1,Image 1,1,66,
22.5252,,Surface,1,Image 1,1,67,
32.8997,,Surface,1,Image 1,1,68,
20.6931,,Surface,1,Image 1,1,69,
19.5322,,Surface,1,Image 1,1,70,
38.8344,,Surface,1,Image 1,1,71,
14.5597,,Surface,1,Image 1,1,72,
59.1832,,Surface,1,Image 1,1,73,
69.0778,,Surface,1,Image 1,1,74,
40.7754,,Surface,1,Image 1,1,75,
17.4604,,Surface,1,Image 1,1,76,
24.3716,,Surface,1,Image 1,1,77,
7.67878,,Surface,1,Image 1,1,78,
34.7302,,Surface,1,Image 1,1,79,
30.4018,,Surface,1,Image 1,1,80,
9.0959,,Surface,1,Image 1,1,81,
26.386,,Surface,1,Image 1,1,82,
44.817,,Surface,1,Image 1,1,83,
21.8058,,Surface,1,Image 1,1,84,
54.1066,,Surface,1,Image 1,1,85,
23.1961,,Surface,1,Image 1,1,86,
34.5869,,Surface,1,Image 1,1,87,
35.4573,,Surface,1,Image 1,1,88,
24.8424,,Surface,1,Image 1,1,89,
32.564,,Surface,1,Image 1,1,90,
33.9408,,Surface,1,Image 1,1,91,
27.2559,,Surface,1,Image 1,1,92,
36.3371,,Surface,1,Image 1,1,93,
40.5792,,Surface,1,Image 1,1,94,
6.23918,,Surface,1,Image 1,1,95,
43.1464,,Surface,1,Image 1,1,96,
47.0301,,Surface,1,Image 1,1,97,
19.8245,,Surface,1,Image 1,1,98,
44.55,,Surface,1,Image 1,1,99,
29.3804,,Surface,1,Image 1,1,100,
10.0357,,Surface,1,Image 1,1,101,
38.7754,,Surface,1,Image 1,1,102,
18.013,,Surface,1,Image 1,1,103,
46.6171,,Surface,1,Image 1,1,104,
34.8393,,Surface,1,Image 1,1,105,
30.8615,,Surface,1,Image 1,1,106,
29.1184,,Surface,1,Image 1,1,107,
22.023,,Surface,1,Image 1,1,108,
48.8342,,Surface,1,Image 1,1,109,
19.2823,,Surface,1,Image 1,1,110,
5.01505,,Surface,1,Image 1,1,111,
53.9988,,Surface,1,Image 1,1,112,
70.9139,,Surface,1,Image 1,1,113,
18.5837,,Surface,1,Image 1,1,114,
39.2917,,Surface,1,Image 1,1,115,
39.1984,,Surface,1,Image 1,1,116,
19.208,,Surface,1,Image 1,1,117,
20.5413,,Surface,1,Image 1,1,118,
55.1292,,Surface,1,Image 1,1,119,
27.2585,,Surface,1,Image 1,1,120,
65.0145,,Surface,1,Image 1,1,121,
20.4084,,Surface,1,Image 1,1,122,
41.5107,,Surface,1,Image 1,1,123,
12.8754,,Surface,1,Image 1,1,124,
18.7042,,Surface,1,Image 1,1,125,
10.5637,,Surface,1,Image 1,1,126,
34.1945,,Surface,1,Image 1,1,127,
17.8126,,Surface,1,Image 1,1,128,
24.9,,Surface,1,Image 1,1,129,
67.0766,,Surface,1,Image 1,1,130,
49.4364,,Surface,1,Image 1,1,131,
11.9489,,Surface,1,Image 1,1,132,
43.6737,,Surface,1,Image 1,1,133,
15.9221,,Surface,1,Image 1,1,134,
50.4761,,Surface,1,Image 1,1,135,
23.8944,,Surface,1,Image 1,1,136,
18.5403,,Surface,1,Image 1,1,137,
23.0428,,Surface,1,Image 1,1,138,
22.8798,,Surface,1,Image 1,1,139,
5.55741,,Surface,1,Image 1,1,140,
23.0918,,Surface,1,Image 1,1,141,
31.7911,,Surface,1,Image 1,1,142,
22.0642,,Surface,1,Image 1,1,143,
57.0833,,Surface,1,Image 1,1,144,
36.9535,,Surface,1,Image 1,1,145,
43.9639,,Surface,1,Image 1,1,146,
29.869,,Surface,1,Image 1,1,147,
32.2937,,Surface,1,Image 1,1,148,
38.4433,,Surface,1,Image 1,1,149,
5.16335,,Surface,1,Image 1,1,150,
25.5432,,Surface,1,Image 1,1,151,
42.7147,,Surface,1,Image 1,1,152,
16.3614,,Surface,1,Image 1,1,153,
45.7556,,Surface,1,Image 1,1,154,
53.8512,,Surface,1,Image 1,1,155,
39.3483,,Surface,1,Image 1,1,156,
55.0332,,Surface,1,Image 1,1,157,
24.4422,,Surface,1,Image 1,1,158,
3.07075,,Surface,1,Image 1,1,159,
19.6444,,Surface,1,Image 1,1,160,
14.8314,,Surface,1,Image 1,1,161,
11.1447,,Surface,1,Image 1,1,162,
16.4507,,Surface,1,Image 1,1,164,
11.3834,,Surface,1,Image 1,1,165,
14.2587,,Surface,1,Image 1,1,166,
49.1635,,Surface,1,Image 1,1,167,
36.5094,,Surface,1,Image 1,1,168,
21.2904,,Surface,1,Image 1,1,169,
36.1311,,Surface,1,Image 1,1,170,
18.8684,,Surface,1,Image 1,1,171,
74.3613,,Surface,1,Image 1,1,172,
20.7926,,Surface,1,Image 1,1,173,
33.9487,,Surface,1,Image 1,1,174,
12.4397,,Surface,1,Image 1,1,175,
35.3665,,Surface,1,Image 1,1,176,
12.9582,,Surface,1,Image 1,1,178,
8.57374,,Surface,1,Image 1,1,179,
6.57801,,Surface,1,Image 1,1,180,
15.8749,,Surface,1,Image 1,1,181,
42.9815,,Surface,1,Image 1,1,182,
30.3553,,Surface,1,Image 1,1,183,
24.8624,,Surface,1,Image 1,1,184,
28.0301,,Surface,1,Image 1,1,185,
36.2869,,Surface,1,Image 1,1,186,
12.1614,,Surface,1,Image 1,1,187,
31.9463,,Surface,1,Image 1,1,188,
56.4545,,Surface,1,Image 1,1,189,
40.139,,Surface,1,Image 1,1,190,
8.4009,,Surface,1,Image 1,1,191,
8.43842,,Surface,1,Image 1,1,192,
10.9741,,Surface,1,Image 1,1,193,
24.7054,,Surface,1,Image 1,1,194,
47.1105,,Surface,1,Image 1,1,195,
14.1775,,Surface,1,Image 1,1,196,
17.5968,,Surface,1,Image 1,1,197,
8.89795,,Surface,1,Image 1,1,198,
23.5433,,Surface,1,Image 1,1,199,
8.95979,,Surface,1,Image 1,1,200,
13.5331,,Surface,1,Image 1,1,201,
18.407,,Surface,1,Image 1,1,202,
31.2508,,Surface,1,Image 1,1,203,
13.5498,,Surface,1,Image 1,1,204,
37.0653,,Surface,1,Image 1,1,205,
44.6762,,Surface,1,Image 1,1,206,
39.624,,Surface,1,Image 1,1,207,
17.4973,,Surface,1,Image 1,1,208,
36.1019,,Surface,1,Image 1,1,209,
10.0026,,Surface,1,Image 1,1,210,
39.6788,,Surface,1,Image 1,1,211,
20.3447,,Surface,1,Image 1,1,212,
21.1403,,Surface,1,Image 1,1,213,
26.5974,,Surface,1,Image 1,1,214,
17.8761,,Surface,1,Image 1,1,215,
9.53891,,Surface,1,Image 1,1,216,
13.8028,,Surface,1,Image 1,1,217,
28.729,,Surface,1,Image 1,1,218,
32.4776,,Surface,1,Image 1,1,219,
41.0157,,Surface,1,Image 1,1,220,
30.1747,,Surface,1,Image 1,1,221,
37.9879,,Surface,1,Image 1,1,222,
21.0219,,Surface,1,Image 1,1,223,
42.5897,,Surface,1,Image 1,1,224,
52.3264,,Surface,1,Image 1,1,225,
16.2255,,Surface,1,Image 1,1,226,
25.826,,Surface,1,Image 1,1,227,
50.0056,,Surface,1,Image 1,1,228,
19.1718,,Surface,1,Image 1,1,229,
44.3433,,Surface,1,Image 1,1,230,
44.6693,,Surface,1,Image 1,1,231,
39.0944,,Surface,1,Image 1,1,232,
25.9479,,Surface,1,Image 1,1,233,
38.0134,,Surface,1,Image 1,1,234,
29.281,,Surface,1,Image 1,1,235,
45.157,,Surface,1,Image 1,1,236,
36.8924,,Surface,1,Image 1,1,237,
9.80681,,Surface,1,Image 1,1,238,
15.7466,,Surface,1,Image 1,1,239,
29.9554,,Surface,1,Image 1,1,240,
37.1791,,Surface,1,Image 1,1,241,
35.8108,,Surface,1,Image 1,1,242,
58.005,,Surface,1,Image 1,1,243,
14.6771,,Surface,1,Image 1,1,245,
46.7286,,Surface,1,Image 1,1,246,
13.5543,,Surface,1,Image 1,1,247,
42.5254,,Surface,1,Image 1,1,248,
20.443,,Surface,1,Image 1,1,249,
8.17283,,Surface,1,Image 1,1,250,
33.3059,,Surface,1,Image 1,1,251,
41.3032,,Surface,1,Image 1,1,252,
21.5083,,Surface,1,Image 1,1,253,
29.6157,,Surface,1,Image 1,1,254,
40.6851,,Surface,1,Image 1,1,255,
35.0185,,Surface,1,Image 1,1,256,
9.89996,,Surface,1,Image 1,1,257,
27.8435,,Surface,1,Image 1,1,258,
41.8675,,Surface,1,Image 1,1,259,
31.81,,Surface,1,Image 1,1,260,
31.2877,,Surface,1,Image 1,1,261,
52.3096,,Surface,1,Image 1,1,262,
16.6524,,Surface,1,Image 1,1,263,
18.2581,,Surface,1,Image 1,1,264,
8.93654,,Surface,1,Image 1,1,265,
16.5454,,Surface,1,Image 1,1,266,
16.9341,,Surface,1,Image 1,1,267,
32.5564,,Surface,1,Image 1,1,268,
52.78,,Surface,1,Image 1,1,269,
51.8432,,Surface,1,Image 1,1,270,
35.3584,,Surface,1,Image 1,1,271,
6.46258,,Surface,1,Image 1,1,272,
31.5613,,Surface,1,Image 1,1,273,
18.8411,,Surface,1,Image 1,1,274,
16.6467,,Surface,1,Image 1,1,275,
13.7292,,Surface,1,Image 1,1,276,
13.6806,,Surface,1,Image 1,1,277,
41.6438,,Surface,1,Image 1,1,278,
35.301,,Surface,1,Image 1,1,279,
23.0056,,Surface,1,Image 1,1,280,
27.2073,,Surface,1,Image 1,1,281,
30.9812,,Surface,1,Image 1,1,282,
27.3207,,Surface,1,Image 1,1,283,
12.1701,,Surface,1,Image 1,1,284,
11.0307,,Surface,1,Image 1,1,285,
33.8636,,Surface,1,Image 1,1,286,
50.3807,,Surface,1,Image 1,1,287,
53.0165,,Surface,1,Image 1,1,288,
6.72236,,Surface,1,Image 1,1,289,
28.9312,,Surface,1,Image 1,1,290,
26.8639,,Surface,1,Image 1,1,291,
3.5885,,Surface,1,Image 1,1,292,
97.3762,,Surface,1,Image 1,1,293,
11.7211,,Surface,1,Image 1,1,294,
8.80402,,Surface,1,Image 1,1,295,
21.0984,,Surface,1,Image 1,1,296,
