
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.5476e-05,,Surface,1,Image 1,1,1,
0.0012292,,Surface,1,Image 1,1,2,
0.00181821,,Surface,1,Image 1,1,3,
0.0227762,,Surface,1,Image 1,1,4,
4.5476e-05,,Surface,1,Image 1,1,5,
3.05101,,Surface,1,Image 1,1,6,
0.00636649,,Surface,1,Image 1,1,7,
2.41333,,Surface,1,Image 1,1,8,
4.5476e-05,,Surface,1,Image 1,1,9,
6.27014e-05,,Surface,1,Image 1,1,10,
4.5476e-05,,Surface,1,Image 1,1,11,
0.124175,,Surface,1,Image 1,1,12,
0.000631776,,Surface,1,Image 1,1,13,
0.605046,,Surface,1,Image 1,1,14,
4.5476e-05,,Surface,1,Image 1,1,15,
1.23309,,Surface,1,Image 1,1,16,
7.56998,,Surface,1,Image 1,1,17,
0.00177104,,Surface,1,Image 1,1,18,
0.0138816,,Surface,1,Image 1,1,19,
0.0873881,,Surface,1,Image 1,1,20,
0.0547148,,Surface,1,Image 1,1,21,
0.00174474,,Surface,1,Image 1,1,22,
0.000607915,,Surface,1,Image 1,1,23,
8.9667e-05,,Surface,1,Image 1,1,24,
0.00700533,,Surface,1,Image 1,1,25,
4.5476e-05,,Surface,1,Image 1,1,26,
4.5476e-05,,Surface,1,Image 1,1,27,
4.5476e-05,,Surface,1,Image 1,1,28,
0.0136055,,Surface,1,Image 1,1,29,
0.000265878,,Surface,1,Image 1,1,30,
0.566873,,Surface,1,Image 1,1,31,
4.5476e-05,,Surface,1,Image 1,1,32,
0.00275024,,Surface,1,Image 1,1,33,
0.00238811,,Surface,1,Image 1,1,34,
8.0947e-05,,Surface,1,Image 1,1,35,
0.544203,,Surface,1,Image 1,1,36,
5.48256,,Surface,1,Image 1,1,37,
0.175753,,Surface,1,Image 1,1,38,
10.9203,,Surface,1,Image 1,1,39,
6.5797,,Surface,1,Image 1,1,40,
0.000412333,,Surface,1,Image 1,1,41,
3.43077,,Surface,1,Image 1,1,42,
0.000532406,,Surface,1,Image 1,1,43,
37.0077,,Surface,1,Image 1,1,44,
11.395,,Surface,1,Image 1,1,45,
1.8251,,Surface,1,Image 1,1,46,
0.0087471,,Surface,1,Image 1,1,47,
62.5144,,Surface,1,Image 1,1,48,
5.69784,,Surface,1,Image 1,1,49,
1.85146,,Surface,1,Image 1,1,50,
16.2961,,Surface,1,Image 1,1,51,
0.00193985,,Surface,1,Image 1,1,52,
3.153,,Surface,1,Image 1,1,53,
0.000681638,,Surface,1,Image 1,1,54,
1.95477,,Surface,1,Image 1,1,55,
0.00432648,,Surface,1,Image 1,1,56,
0.16922,,Surface,1,Image 1,1,58,
7.7587,,Surface,1,Image 1,1,59,
0.0580597,,Surface,1,Image 1,1,60,
16.0486,,Surface,1,Image 1,1,62,
4.78653,,Surface,1,Image 1,1,63,
0.359548,,Surface,1,Image 1,1,64,
39.4574,,Surface,1,Image 1,1,65,
12.6099,,Surface,1,Image 1,1,66,
22.2381,,Surface,1,Image 1,1,67,
10.0431,,Surface,1,Image 1,1,68,
0.0828101,,Surface,1,Image 1,1,69,
2.30159,,Surface,1,Image 1,1,70,
0.0699767,,Surface,1,Image 1,1,71,
0.00158514,,Surface,1,Image 1,1,72,
0.0295578,,Surface,1,Image 1,1,73,
1.4617,,Surface,1,Image 1,1,74,
0.00306231,,Surface,1,Image 1,1,75,
12.3378,,Surface,1,Image 1,1,79,
0.0124251,,Surface,1,Image 1,1,80,
26.4021,,Surface,1,Image 1,1,81,
3.26627,,Surface,1,Image 1,1,82,
0.597459,,Surface,1,Image 1,1,83,
