
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
31.9305,,Surface,5,Image 1,1,1,
57.4564,,Surface,5,Image 1,1,2,
39.5007,,Surface,5,Image 1,1,3,
34.8428,,Surface,5,Image 1,1,4,
7.51985,,Surface,5,Image 1,1,5,
469.93,,Surface,5,Image 1,1,6,
29.3649,,Surface,5,Image 1,1,7,
36.5065,,Surface,5,Image 1,1,8,
26.3083,,Surface,5,Image 1,1,9,
27.93,,Surface,5,Image 1,1,10,
74.3101,,Surface,5,Image 1,1,11,
28.9376,,Surface,5,Image 1,1,12,
71.9062,,Surface,5,Image 1,1,13,
57.363,,Surface,5,Image 1,1,14,
84.3538,,Surface,5,Image 1,1,15,
44.5647,,Surface,5,Image 1,1,16,
230.637,,Surface,5,Image 1,1,17,
394.276,,Surface,5,Image 1,1,18,
52.6526,,Surface,5,Image 1,1,19,
99.2786,,Surface,5,Image 1,1,20,
75.7899,,Surface,5,Image 1,1,21,
112.002,,Surface,5,Image 1,1,22,
35.46,,Surface,5,Image 1,1,23,
107.338,,Surface,5,Image 1,1,24,
164.754,,Surface,5,Image 1,1,25,
65.5386,,Surface,5,Image 1,1,26,
3.04851,,Surface,5,Image 1,1,27,
38.9779,,Surface,5,Image 1,1,28,
81.7236,,Surface,5,Image 1,1,29,
26.9446,,Surface,5,Image 1,1,30,
789.263,,Surface,5,Image 1,1,31,
33.6989,,Surface,5,Image 1,1,32,
21.0703,,Surface,5,Image 1,1,33,
224.287,,Surface,5,Image 1,1,34,
43.8996,,Surface,5,Image 1,1,35,
364.217,,Surface,5,Image 1,1,36,
112.317,,Surface,5,Image 1,1,37,
174.449,,Surface,5,Image 1,1,38,
1187.25,,Surface,5,Image 1,1,39,
373.095,,Surface,5,Image 1,1,40,
124.495,,Surface,5,Image 1,1,41,
233.393,,Surface,5,Image 1,1,42,
29.8216,,Surface,5,Image 1,1,43,
178.722,,Surface,5,Image 1,1,44,
154.495,,Surface,5,Image 1,1,45,
181.292,,Surface,5,Image 1,1,46,
951.405,,Surface,5,Image 1,1,47,
351.3,,Surface,5,Image 1,1,48,
