
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.478,,Surface,3,Image 1,1,1,
23.4134,,Surface,3,Image 1,1,2,
63.2817,,Surface,3,Image 1,1,3,
59.3919,,Surface,3,Image 1,1,4,
0.527825,,Surface,3,Image 1,1,5,
34.7458,,Surface,3,Image 1,1,6,
2.52976,,Surface,3,Image 1,1,7,
6.44266,,Surface,3,Image 1,1,8,
21.7733,,Surface,3,Image 1,1,9,
1.30401,,Surface,3,Image 1,1,10,
3.77523,,Surface,3,Image 1,1,11,
9.88066,,Surface,3,Image 1,1,12,
9.44098,,Surface,3,Image 1,1,13,
25.9767,,Surface,3,Image 1,1,14,
80.198,,Surface,3,Image 1,1,15,
21.311,,Surface,3,Image 1,1,16,
35.5295,,Surface,3,Image 1,1,17,
20.4517,,Surface,3,Image 1,1,18,
23.2051,,Surface,3,Image 1,1,19,
48.0912,,Surface,3,Image 1,1,20,
16.6355,,Surface,3,Image 1,1,21,
5.86095,,Surface,3,Image 1,1,22,
1.98201,,Surface,3,Image 1,1,23,
45.1565,,Surface,3,Image 1,1,24,
22.8759,,Surface,3,Image 1,1,25,
21.1512,,Surface,3,Image 1,1,26,
6.6851,,Surface,3,Image 1,1,27,
9.85923,,Surface,3,Image 1,1,28,
2.58815,,Surface,3,Image 1,1,29,
50.8914,,Surface,3,Image 1,1,30,
37.094,,Surface,3,Image 1,1,31,
22.0597,,Surface,3,Image 1,1,32,
0.662167,,Surface,3,Image 1,1,33,
29.0063,,Surface,3,Image 1,1,34,
8.01929,,Surface,3,Image 1,1,35,
84.8031,,Surface,3,Image 1,1,36,
11.4365,,Surface,3,Image 1,1,37,
14.5374,,Surface,3,Image 1,1,38,
44.4371,,Surface,3,Image 1,1,39,
19.5173,,Surface,3,Image 1,1,40,
10.996,,Surface,3,Image 1,1,41,
18.8916,,Surface,3,Image 1,1,42,
1.3558,,Surface,3,Image 1,1,43,
10.9154,,Surface,3,Image 1,1,44,
24.8351,,Surface,3,Image 1,1,45,
36.4043,,Surface,3,Image 1,1,46,
46.5355,,Surface,3,Image 1,1,47,
25.7568,,Surface,3,Image 1,1,48,
17.0745,,Surface,3,Image 1,1,49,
5.3074,,Surface,3,Image 1,1,50,
32.7958,,Surface,3,Image 1,1,51,
19.1903,,Surface,3,Image 1,1,52,
38.9292,,Surface,3,Image 1,1,53,
33.4593,,Surface,3,Image 1,1,54,
23.6761,,Surface,3,Image 1,1,55,
2.53647,,Surface,3,Image 1,1,56,
100.252,,Surface,3,Image 1,1,58,
47.366,,Surface,3,Image 1,1,59,
7.6974,,Surface,3,Image 1,1,60,
22.2865,,Surface,3,Image 1,1,62,
21.874,,Surface,3,Image 1,1,63,
43.4399,,Surface,3,Image 1,1,64,
84.0913,,Surface,3,Image 1,1,65,
86.3825,,Surface,3,Image 1,1,66,
35.8929,,Surface,3,Image 1,1,67,
54.8998,,Surface,3,Image 1,1,68,
118.274,,Surface,3,Image 1,1,69,
93.9916,,Surface,3,Image 1,1,70,
33.1095,,Surface,3,Image 1,1,71,
9.03036,,Surface,3,Image 1,1,72,
2.35114,,Surface,3,Image 1,1,73,
30.6934,,Surface,3,Image 1,1,74,
18.0546,,Surface,3,Image 1,1,75,
105.794,,Surface,3,Image 1,1,79,
29.9574,,Surface,3,Image 1,1,80,
20.6236,,Surface,3,Image 1,1,81,
39.0296,,Surface,3,Image 1,1,82,
157.107,,Surface,3,Image 1,1,83,
13.7534,,Surface,3,Image 1,1,84,
40.6991,,Surface,3,Image 1,1,85,
20.5798,,Surface,3,Image 1,1,86,
46.6405,,Surface,3,Image 1,1,87,
55.3917,,Surface,3,Image 1,1,88,
5.26385,,Surface,3,Image 1,1,89,
44.2674,,Surface,3,Image 1,1,90,
83.9175,,Surface,3,Image 1,1,91,
43.8205,,Surface,3,Image 1,1,92,
33.0695,,Surface,3,Image 1,1,93,
23.8432,,Surface,3,Image 1,1,94,
12.7514,,Surface,3,Image 1,1,95,
11.4175,,Surface,3,Image 1,1,96,
170.934,,Surface,3,Image 1,1,97,
23.768,,Surface,3,Image 1,1,98,
66.8904,,Surface,3,Image 1,1,99,
89.5203,,Surface,3,Image 1,1,100,
96.8664,,Surface,3,Image 1,1,101,
111.924,,Surface,3,Image 1,1,102,
54.7998,,Surface,3,Image 1,1,103,
66.5468,,Surface,3,Image 1,1,104,
45.6593,,Surface,3,Image 1,1,105,
45.3353,,Surface,3,Image 1,1,106,
7.79972,,Surface,3,Image 1,1,108,
50.5584,,Surface,3,Image 1,1,109,
71.4811,,Surface,3,Image 1,1,110,
22.7434,,Surface,3,Image 1,1,111,
15.9574,,Surface,3,Image 1,1,112,
49.2063,,Surface,3,Image 1,1,113,
114.931,,Surface,3,Image 1,1,115,
32.7347,,Surface,3,Image 1,1,116,
5.81203,,Surface,3,Image 1,1,117,
51.5013,,Surface,3,Image 1,1,118,
31.9487,,Surface,3,Image 1,1,119,
53.6706,,Surface,3,Image 1,1,120,
100.481,,Surface,3,Image 1,1,121,
99.2091,,Surface,3,Image 1,1,122,
85.6992,,Surface,3,Image 1,1,123,
35.7244,,Surface,3,Image 1,1,124,
35.7351,,Surface,3,Image 1,1,125,
46.4053,,Surface,3,Image 1,1,126,
86.0396,,Surface,3,Image 1,1,127,
79.5921,,Surface,3,Image 1,1,128,
67.1164,,Surface,3,Image 1,1,129,
35.7457,,Surface,3,Image 1,1,131,
7.3772,,Surface,3,Image 1,1,132,
115.863,,Surface,3,Image 1,1,133,
3.44746,,Surface,3,Image 1,1,134,
59.1812,,Surface,3,Image 1,1,135,
66.8575,,Surface,3,Image 1,1,136,
57.9443,,Surface,3,Image 1,1,137,
22.8387,,Surface,3,Image 1,1,138,
18.0445,,Surface,3,Image 1,1,139,
129.518,,Surface,3,Image 1,1,140,
44.3517,,Surface,3,Image 1,1,141,
28.6419,,Surface,3,Image 1,1,143,
101.607,,Surface,3,Image 1,1,144,
85.7948,,Surface,3,Image 1,1,145,
70.8834,,Surface,3,Image 1,1,146,
19.3376,,Surface,3,Image 1,1,147,
50.3185,,Surface,3,Image 1,1,148,
24.3596,,Surface,3,Image 1,1,149,
41.2865,,Surface,3,Image 1,1,150,
59.842,,Surface,3,Image 1,1,151,
75.2304,,Surface,3,Image 1,1,152,
42.5808,,Surface,3,Image 1,1,153,
62.1435,,Surface,3,Image 1,1,154,
