
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.409002,,Surface,2,Image 1,1,1,
0.745789,,Surface,2,Image 1,1,2,
0.23078,,Surface,2,Image 1,1,3,
0.771744,,Surface,2,Image 1,1,4,
0.331358,,Surface,2,Image 1,1,5,
1.59527,,Surface,2,Image 1,1,6,
0.506039,,Surface,2,Image 1,1,7,
0.634615,,Surface,2,Image 1,1,8,
0.387154,,Surface,2,Image 1,1,9,
0.634975,,Surface,2,Image 1,1,10,
1.33064,,Surface,2,Image 1,1,11,
0.177433,,Surface,2,Image 1,1,12,
1.39626,,Surface,2,Image 1,1,13,
0.684128,,Surface,2,Image 1,1,14,
0.395545,,Surface,2,Image 1,1,15,
0.571621,,Surface,2,Image 1,1,16,
0.701206,,Surface,2,Image 1,1,17,
0.422674,,Surface,2,Image 1,1,18,
0.642728,,Surface,2,Image 1,1,19,
0.453341,,Surface,2,Image 1,1,20,
0.675097,,Surface,2,Image 1,1,21,
0.952641,,Surface,2,Image 1,1,22,
0.503919,,Surface,2,Image 1,1,23,
0.603382,,Surface,2,Image 1,1,24,
0.613,,Surface,2,Image 1,1,25,
0.421954,,Surface,2,Image 1,1,26,
0.576184,,Surface,2,Image 1,1,27,
0.164559,,Surface,2,Image 1,1,28,
0.708701,,Surface,2,Image 1,1,29,
0.459345,,Surface,2,Image 1,1,30,
0.663573,,Surface,2,Image 1,1,31,
0.45267,,Surface,2,Image 1,1,32,
0.493797,,Surface,2,Image 1,1,33,
0.725493,,Surface,2,Image 1,1,34,
0.41034,,Surface,2,Image 1,1,35,
1.11,,Surface,2,Image 1,1,36,
0.628595,,Surface,2,Image 1,1,37,
0.737381,,Surface,2,Image 1,1,38,
0.932512,,Surface,2,Image 1,1,39,
0.658743,,Surface,2,Image 1,1,40,
1.35205,,Surface,2,Image 1,1,41,
0.832328,,Surface,2,Image 1,1,42,
0.168502,,Surface,2,Image 1,1,43,
2.60384,,Surface,2,Image 1,1,44,
1.53926,,Surface,2,Image 1,1,45,
0.530215,,Surface,2,Image 1,1,46,
1.01841,,Surface,2,Image 1,1,47,
2.07671,,Surface,2,Image 1,1,48,
0.687816,,Surface,2,Image 1,1,49,
0.708009,,Surface,2,Image 1,1,50,
1.44589,,Surface,2,Image 1,1,51,
0.43389,,Surface,2,Image 1,1,52,
1.12899,,Surface,2,Image 1,1,53,
0.511088,,Surface,2,Image 1,1,54,
0.364789,,Surface,2,Image 1,1,55,
0.678946,,Surface,2,Image 1,1,56,
1.27083,,Surface,2,Image 1,1,58,
1.38185,,Surface,2,Image 1,1,59,
1.74519,,Surface,2,Image 1,1,60,
1.87055,,Surface,2,Image 1,1,62,
1.14533,,Surface,2,Image 1,1,63,
0.555633,,Surface,2,Image 1,1,64,
2.61051,,Surface,2,Image 1,1,65,
0.63818,,Surface,2,Image 1,1,66,
0.971843,,Surface,2,Image 1,1,67,
1.55259,,Surface,2,Image 1,1,68,
0.862461,,Surface,2,Image 1,1,69,
1.51041,,Surface,2,Image 1,1,70,
0.541317,,Surface,2,Image 1,1,71,
0.920438,,Surface,2,Image 1,1,72,
0.284554,,Surface,2,Image 1,1,73,
1.11599,,Surface,2,Image 1,1,74,
0.683626,,Surface,2,Image 1,1,75,
1.26234,,Surface,2,Image 1,1,79,
0.143071,,Surface,2,Image 1,1,80,
0.950217,,Surface,2,Image 1,1,81,
2.20413,,Surface,2,Image 1,1,82,
1.19348,,Surface,2,Image 1,1,83,
1.6567,,Surface,2,Image 1,1,84,
0.341181,,Surface,2,Image 1,1,85,
2.82287,,Surface,2,Image 1,1,86,
1.08998,,Surface,2,Image 1,1,87,
1.72119,,Surface,2,Image 1,1,88,
1.42112,,Surface,2,Image 1,1,89,
