
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.5476e-05,,Surface,1,Image 1,1,1,
4.5476e-05,,Surface,1,Image 1,1,2,
4.5476e-05,,Surface,1,Image 1,1,3,
4.5476e-05,,Surface,1,Image 1,1,4,
4.5476e-05,,Surface,1,Image 1,1,5,
1.01562,,Surface,1,Image 1,1,6,
4.5476e-05,,Surface,1,Image 1,1,7,
0.741211,,Surface,1,Image 1,1,8,
4.5476e-05,,Surface,1,Image 1,1,9,
4.5476e-05,,Surface,1,Image 1,1,10,
4.5476e-05,,Surface,1,Image 1,1,11,
6.10352e-05,,Surface,1,Image 1,1,12,
4.55379e-05,,Surface,1,Image 1,1,13,
0.000732422,,Surface,1,Image 1,1,14,
4.5476e-05,,Surface,1,Image 1,1,15,
0.0131836,,Surface,1,Image 1,1,16,
0.0117188,,Surface,1,Image 1,1,17,
4.5476e-05,,Surface,1,Image 1,1,18,
4.5476e-05,,Surface,1,Image 1,1,19,
4.5476e-05,,Surface,1,Image 1,1,20,
7.62939e-05,,Surface,1,Image 1,1,21,
4.5476e-05,,Surface,1,Image 1,1,22,
4.55379e-05,,Surface,1,Image 1,1,23,
4.5476e-05,,Surface,1,Image 1,1,24,
4.5476e-05,,Surface,1,Image 1,1,25,
4.5476e-05,,Surface,1,Image 1,1,26,
4.5476e-05,,Surface,1,Image 1,1,27,
4.5476e-05,,Surface,1,Image 1,1,28,
4.5476e-05,,Surface,1,Image 1,1,29,
4.54783e-05,,Surface,1,Image 1,1,30,
0.000244141,,Surface,1,Image 1,1,31,
4.5476e-05,,Surface,1,Image 1,1,32,
5.81741e-05,,Surface,1,Image 1,1,33,
4.5476e-05,,Surface,1,Image 1,1,34,
4.5476e-05,,Surface,1,Image 1,1,35,
0.000244141,,Surface,1,Image 1,1,36,
0.189453,,Surface,1,Image 1,1,37,
0.000183105,,Surface,1,Image 1,1,38,
0.0585938,,Surface,1,Image 1,1,39,
0.0410156,,Surface,1,Image 1,1,40,
4.5476e-05,,Surface,1,Image 1,1,41,
0.0185547,,Surface,1,Image 1,1,42,
4.55379e-05,,Surface,1,Image 1,1,43,
22.5391,,Surface,1,Image 1,1,44,
1.41016,,Surface,1,Image 1,1,45,
0.00732422,,Surface,1,Image 1,1,46,
4.5476e-05,,Surface,1,Image 1,1,47,
29.7812,,Surface,1,Image 1,1,48,
2.58789,,Surface,1,Image 1,1,49,
0.403809,,Surface,1,Image 1,1,50,
2.69531,,Surface,1,Image 1,1,51,
4.5476e-05,,Surface,1,Image 1,1,52,
0.233398,,Surface,1,Image 1,1,53,
4.55379e-05,,Surface,1,Image 1,1,54,
0.409668,,Surface,1,Image 1,1,55,
4.5476e-05,,Surface,1,Image 1,1,56,
6.10352e-05,,Surface,1,Image 1,1,58,
0.888672,,Surface,1,Image 1,1,59,
4.57764e-05,,Surface,1,Image 1,1,60,
3.00391,,Surface,1,Image 1,1,62,
2.47754,,Surface,1,Image 1,1,63,
0.00012207,,Surface,1,Image 1,1,64,
12.2188,,Surface,1,Image 1,1,65,
2.83984,,Surface,1,Image 1,1,66,
4.47656,,Surface,1,Image 1,1,67,
0.886719,,Surface,1,Image 1,1,68,
0.00106812,,Surface,1,Image 1,1,69,
0.254883,,Surface,1,Image 1,1,70,
0.000518799,,Surface,1,Image 1,1,71,
4.5476e-05,,Surface,1,Image 1,1,72,
0.00235748,,Surface,1,Image 1,1,73,
0.230957,,Surface,1,Image 1,1,74,
0.000512123,,Surface,1,Image 1,1,75,
1.21484,,Surface,1,Image 1,1,79,
7.24792e-05,,Surface,1,Image 1,1,80,
3.69531,,Surface,1,Image 1,1,81,
0.34082,,Surface,1,Image 1,1,82,
0.020752,,Surface,1,Image 1,1,83,
0.594727,,Surface,1,Image 1,1,84,
4.5476e-05,,Surface,1,Image 1,1,85,
0.0517578,,Surface,1,Image 1,1,86,
0.00012207,,Surface,1,Image 1,1,87,
0.00143433,,Surface,1,Image 1,1,88,
4.5476e-05,,Surface,1,Image 1,1,89,
0.0727539,,Surface,1,Image 1,1,90,
4.5476e-05,,Surface,1,Image 1,1,91,
4.5476e-05,,Surface,1,Image 1,1,92,
0.000177145,,Surface,1,Image 1,1,93,
0.0236816,,Surface,1,Image 1,1,94,
6.10352e-05,,Surface,1,Image 1,1,95,
4.5476e-05,,Surface,1,Image 1,1,96,
0.0751953,,Surface,1,Image 1,1,97,
0.346191,,Surface,1,Image 1,1,98,
1.52148,,Surface,1,Image 1,1,99,
1.61328,,Surface,1,Image 1,1,100,
0.00244141,,Surface,1,Image 1,1,101,
4.57764e-05,,Surface,1,Image 1,1,102,
0.000488281,,Surface,1,Image 1,1,103,
0.587891,,Surface,1,Image 1,1,104,
0.00366211,,Surface,1,Image 1,1,105,
4.55379e-05,,Surface,1,Image 1,1,106,
0.000244141,,Surface,1,Image 1,1,108,
0.00104523,,Surface,1,Image 1,1,109,
1.03125,,Surface,1,Image 1,1,110,
0.0732422,,Surface,1,Image 1,1,111,
40.6562,,Surface,1,Image 1,1,112,
3.3125,,Surface,1,Image 1,1,113,
0.00317383,,Surface,1,Image 1,1,115,
10.3438,,Surface,1,Image 1,1,116,
4.55379e-05,,Surface,1,Image 1,1,117,
0.050293,,Surface,1,Image 1,1,118,
0.046875,,Surface,1,Image 1,1,119,
3.42969,,Surface,1,Image 1,1,120,
0.00219727,,Surface,1,Image 1,1,121,
33.0625,,Surface,1,Image 1,1,122,
1.01953,,Surface,1,Image 1,1,123,
0.900391,,Surface,1,Image 1,1,124,
0.12854,,Surface,1,Image 1,1,125,
1.05469,,Surface,1,Image 1,1,126,
13.2031,,Surface,1,Image 1,1,127,
0.000976562,,Surface,1,Image 1,1,128,
2.40527,,Surface,1,Image 1,1,129,
4.5476e-05,,Surface,1,Image 1,1,131,
0.00196838,,Surface,1,Image 1,1,132,
1.80859,,Surface,1,Image 1,1,133,
0.10498,,Surface,1,Image 1,1,134,
0.375,,Surface,1,Image 1,1,135,
0.387695,,Surface,1,Image 1,1,136,
3.07031,,Surface,1,Image 1,1,137,
0.290039,,Surface,1,Image 1,1,138,
1.25391,,Surface,1,Image 1,1,139,
2.91406,,Surface,1,Image 1,1,140,
0.00585938,,Surface,1,Image 1,1,141,
1.22266,,Surface,1,Image 1,1,143,
0.767578,,Surface,1,Image 1,1,144,
4.5476e-05,,Surface,1,Image 1,1,145,
2.56641,,Surface,1,Image 1,1,146,
0.00250244,,Surface,1,Image 1,1,147,
4.20312,,Surface,1,Image 1,1,148,
0.373047,,Surface,1,Image 1,1,149,
0.00012207,,Surface,1,Image 1,1,150,
0.00952148,,Surface,1,Image 1,1,151,
0.220703,,Surface,1,Image 1,1,152,
12.625,,Surface,1,Image 1,1,153,
3.43359,,Surface,1,Image 1,1,154,
1.33594,,Surface,1,Image 1,1,155,
8.39233e-05,,Surface,1,Image 1,1,156,
0.487305,,Surface,1,Image 1,1,157,
0.397461,,Surface,1,Image 1,1,159,
0.225586,,Surface,1,Image 1,1,160,
0.706055,,Surface,1,Image 1,1,161,
4.5476e-05,,Surface,1,Image 1,1,162,
5.15625,,Surface,1,Image 1,1,163,
19.3281,,Surface,1,Image 1,1,164,
1.56055,,Surface,1,Image 1,1,165,
4.5476e-05,,Surface,1,Image 1,1,166,
0.00012207,,Surface,1,Image 1,1,167,
3.41406,,Surface,1,Image 1,1,169,
1.89062,,Surface,1,Image 1,1,170,
