
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
44.39,,Surface,2,Image 1,1,1,
62.0395,,Surface,2,Image 1,1,2,
10.1389,,Surface,2,Image 1,1,3,
42.4642,,Surface,2,Image 1,1,4,
37.1822,,Surface,2,Image 1,1,5,
544.982,,Surface,2,Image 1,1,6,
29.3027,,Surface,2,Image 1,1,7,
51.1003,,Surface,2,Image 1,1,8,
32.246,,Surface,2,Image 1,1,9,
26.298,,Surface,2,Image 1,1,10,
105.442,,Surface,2,Image 1,1,11,
9.08074,,Surface,2,Image 1,1,12,
130.959,,Surface,2,Image 1,1,13,
67.6513,,Surface,2,Image 1,1,14,
68.2519,,Surface,2,Image 1,1,15,
54.8357,,Surface,2,Image 1,1,16,
186.609,,Surface,2,Image 1,1,17,
154.468,,Surface,2,Image 1,1,18,
64.6819,,Surface,2,Image 1,1,19,
63.1769,,Surface,2,Image 1,1,20,
62.3507,,Surface,2,Image 1,1,21,
81.5948,,Surface,2,Image 1,1,22,
46.1455,,Surface,2,Image 1,1,23,
81.6143,,Surface,2,Image 1,1,24,
156.468,,Surface,2,Image 1,1,25,
33.2922,,Surface,2,Image 1,1,26,
13.6726,,Surface,2,Image 1,1,27,
8.63143,,Surface,2,Image 1,1,28,
69.7669,,Surface,2,Image 1,1,29,
21.0669,,Surface,2,Image 1,1,30,
344.937,,Surface,2,Image 1,1,31,
34.4144,,Surface,2,Image 1,1,32,
75.728,,Surface,2,Image 1,1,33,
106.299,,Surface,2,Image 1,1,34,
33.1731,,Surface,2,Image 1,1,35,
409.92,,Surface,2,Image 1,1,36,
136.689,,Surface,2,Image 1,1,37,
297.126,,Surface,2,Image 1,1,38,
798.687,,Surface,2,Image 1,1,39,
257.002,,Surface,2,Image 1,1,40,
126.121,,Surface,2,Image 1,1,41,
167.629,,Surface,2,Image 1,1,42,
9.42898,,Surface,2,Image 1,1,43,
64.4681,,Surface,2,Image 1,1,44,
279.966,,Surface,2,Image 1,1,45,
104.968,,Surface,2,Image 1,1,46,
