
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10.0737,,Surface,4,Image 1,1,0,
2.51206,,Surface,4,Image 1,1,1,
1.78644,,Surface,4,Image 1,1,2,
2.7853,,Surface,4,Image 1,1,3,
4.43692,,Surface,4,Image 1,1,4,
3.0184,,Surface,4,Image 1,1,5,
1.5647,,Surface,4,Image 1,1,6,
1.67627,,Surface,4,Image 1,1,7,
3.57973,,Surface,4,Image 1,1,8,
6.15162,,Surface,4,Image 1,1,9,
1.85374,,Surface,4,Image 1,1,10,
1.80308,,Surface,4,Image 1,1,11,
0.712432,,Surface,4,Image 1,1,13,
3.69439,,Surface,4,Image 1,1,14,
2.44815,,Surface,4,Image 1,1,15,
3.10826,,Surface,4,Image 1,1,16,
2.11935,,Surface,4,Image 1,1,17,
2.37713,,Surface,4,Image 1,1,18,
0.819687,,Surface,4,Image 1,1,19,
2.52789,,Surface,4,Image 1,1,20,
3.62508,,Surface,4,Image 1,1,21,
4.20758,,Surface,4,Image 1,1,22,
2.30575,,Surface,4,Image 1,1,23,
1.6541,,Surface,4,Image 1,1,24,
7.42849,,Surface,4,Image 1,1,25,
7.16225,,Surface,4,Image 1,1,26,
1.87387,,Surface,4,Image 1,1,27,
3.1574,,Surface,4,Image 1,1,28,
4.42449,,Surface,4,Image 1,1,29,
1.91715,,Surface,4,Image 1,1,30,
9.16216,,Surface,4,Image 1,1,31,
3.88246,,Surface,4,Image 1,1,32,
3.98474,,Surface,4,Image 1,1,33,
1.00977,,Surface,4,Image 1,1,34,
7.50279,,Surface,4,Image 1,1,35,
2.77504,,Surface,4,Image 1,1,36,
2.46345,,Surface,4,Image 1,1,37,
0.209477,,Surface,4,Image 1,1,38,
5.15471,,Surface,4,Image 1,1,39,
10.4947,,Surface,4,Image 1,1,40,
2.31244,,Surface,4,Image 1,1,41,
1.67556,,Surface,4,Image 1,1,42,
7.53895,,Surface,4,Image 1,1,43,
2.47677,,Surface,4,Image 1,1,44,
4.70309,,Surface,4,Image 1,1,45,
2.87356,,Surface,4,Image 1,1,46,
1.33699,,Surface,4,Image 1,1,47,
2.30661,,Surface,4,Image 1,1,48,
3.9736,,Surface,4,Image 1,1,49,
2.35559,,Surface,4,Image 1,1,50,
3.84161,,Surface,4,Image 1,1,51,
3.80341,,Surface,4,Image 1,1,52,
2.22018,,Surface,4,Image 1,1,53,
0.589038,,Surface,4,Image 1,1,54,
1.72966,,Surface,4,Image 1,1,55,
4.98668,,Surface,4,Image 1,1,56,
6.09451,,Surface,4,Image 1,1,57,
1.629,,Surface,4,Image 1,1,58,
2.17142,,Surface,4,Image 1,1,59,
1.42291,,Surface,4,Image 1,1,60,
2.27929,,Surface,4,Image 1,1,61,
2.66052,,Surface,4,Image 1,1,62,
2.35365,,Surface,4,Image 1,1,63,
2.05272,,Surface,4,Image 1,1,64,
3.64224,,Surface,4,Image 1,1,65,
3.4366,,Surface,4,Image 1,1,66,
1.9479,,Surface,4,Image 1,1,67,
2.85284,,Surface,4,Image 1,1,68,
2.07995,,Surface,4,Image 1,1,69,
3.83802,,Surface,4,Image 1,1,70,
2.86058,,Surface,4,Image 1,1,71,
1.71505,,Surface,4,Image 1,1,72,
4.54636,,Surface,4,Image 1,1,73,
2.97194,,Surface,4,Image 1,1,74,
3.73704,,Surface,4,Image 1,1,75,
2.20241,,Surface,4,Image 1,1,76,
2.9074,,Surface,4,Image 1,1,77,
3.03703,,Surface,4,Image 1,1,78,
1.32714,,Surface,4,Image 1,1,79,
2.1257,,Surface,4,Image 1,1,80,
2.10498,,Surface,4,Image 1,1,81,
2.09551,,Surface,4,Image 1,1,82,
2.74818,,Surface,4,Image 1,1,83,
2.01497,,Surface,4,Image 1,1,84,
1.86532,,Surface,4,Image 1,1,85,
1.95067,,Surface,4,Image 1,1,86,
1.54245,,Surface,4,Image 1,1,87,
1.40584,,Surface,4,Image 1,1,88,
0.325104,,Surface,4,Image 1,1,89,
1.25624,,Surface,4,Image 1,1,90,
1.1247,,Surface,4,Image 1,1,91,
2.31111,,Surface,4,Image 1,1,92,
1.78232,,Surface,4,Image 1,1,93,
1.25678,,Surface,4,Image 1,1,94,
0.997799,,Surface,4,Image 1,1,95,
0.710122,,Surface,4,Image 1,1,96,
1.32303,,Surface,4,Image 1,1,97,
1.33716,,Surface,4,Image 1,1,99,
0.428469,,Surface,4,Image 1,1,100,
1.02767,,Surface,4,Image 1,1,101,
2.90965,,Surface,4,Image 1,1,102,
0.105647,,Surface,4,Image 1,1,103,
1.48185,,Surface,4,Image 1,1,104,
0.0672336,,Surface,4,Image 1,1,105,
1.6652,,Surface,4,Image 1,1,106,
3.44693,,Surface,4,Image 1,1,107,
2.9117,,Surface,4,Image 1,1,108,
2.55216,,Surface,4,Image 1,1,109,
7.96798,,Surface,4,Image 1,1,110,
4.7434,,Surface,4,Image 1,1,111,
2.12809,,Surface,4,Image 1,1,112,
11.6554,,Surface,4,Image 1,1,113,
3.19226,,Surface,4,Image 1,1,114,
4.99534,,Surface,4,Image 1,1,115,
1.9638,,Surface,4,Image 1,1,116,
1.618,,Surface,4,Image 1,1,117,
3.42157,,Surface,4,Image 1,1,118,
1.1064,,Surface,4,Image 1,1,119,
2.1879,,Surface,4,Image 1,1,120,
0.732601,,Surface,4,Image 1,1,121,
7.63229,,Surface,4,Image 1,1,122,
1.54369,,Surface,4,Image 1,1,123,
3.1504,,Surface,4,Image 1,1,124,
9.38281,,Surface,4,Image 1,1,125,
2.23307,,Surface,4,Image 1,1,126,
2.47097,,Surface,4,Image 1,1,127,
11.15,,Surface,4,Image 1,1,128,
3.20674,,Surface,4,Image 1,1,129,
4.24086,,Surface,4,Image 1,1,130,
3.4332,,Surface,4,Image 1,1,131,
3.7813,,Surface,4,Image 1,1,132,
8.42878,,Surface,4,Image 1,1,133,
1.43076,,Surface,4,Image 1,1,134,
1.52932,,Surface,4,Image 1,1,135,
2.19562,,Surface,4,Image 1,1,136,
5.52565,,Surface,4,Image 1,1,137,
2.06035,,Surface,4,Image 1,1,138,
11.1603,,Surface,4,Image 1,1,139,
7.65918,,Surface,4,Image 1,1,140,
4.46047,,Surface,4,Image 1,1,141,
3.65569,,Surface,4,Image 1,1,142,
2.95677,,Surface,4,Image 1,1,143,
1.68968,,Surface,4,Image 1,1,144,
3.78631,,Surface,4,Image 1,1,145,
1.31493,,Surface,4,Image 1,1,146,
0.895017,,Surface,4,Image 1,1,147,
3.43131,,Surface,4,Image 1,1,148,
7.19378,,Surface,4,Image 1,1,149,
5.23096,,Surface,4,Image 1,1,150,
0.649022,,Surface,4,Image 1,1,151,
1.27893,,Surface,4,Image 1,1,152,
5.70949,,Surface,4,Image 1,1,153,
2.28452,,Surface,4,Image 1,1,154,
3.68797,,Surface,4,Image 1,1,155,
10.6952,,Surface,4,Image 1,1,156,
1.06009,,Surface,4,Image 1,1,157,
6.15557,,Surface,4,Image 1,1,158,
1.81217,,Surface,4,Image 1,1,159,
2.28475,,Surface,4,Image 1,1,160,
3.51907,,Surface,4,Image 1,1,161,
10.2094,,Surface,4,Image 1,1,162,
1.32199,,Surface,4,Image 1,1,163,
1.92954,,Surface,4,Image 1,1,164,
8.68836,,Surface,4,Image 1,1,165,
7.12655,,Surface,4,Image 1,1,166,
1.65662,,Surface,4,Image 1,1,167,
1.69566,,Surface,4,Image 1,1,168,
2.86784,,Surface,4,Image 1,1,169,
10.9609,,Surface,4,Image 1,1,170,
10.9235,,Surface,4,Image 1,1,171,
0.907754,,Surface,4,Image 1,1,172,
12.9543,,Surface,4,Image 1,1,173,
2.19839,,Surface,4,Image 1,1,174,
1.33413,,Surface,4,Image 1,1,175,
6.20995,,Surface,4,Image 1,1,176,
3.64584,,Surface,4,Image 1,1,177,
5.58359,,Surface,4,Image 1,1,178,
1.17206,,Surface,4,Image 1,1,179,
5.60979,,Surface,4,Image 1,1,180,
8.71045,,Surface,4,Image 1,1,181,
2.72467,,Surface,4,Image 1,1,182,
8.20665,,Surface,4,Image 1,1,183,
1.13238,,Surface,4,Image 1,1,184,
1.77235,,Surface,4,Image 1,1,185,
12.588,,Surface,4,Image 1,1,186,
0.241745,,Surface,4,Image 1,1,187,
1.30427,,Surface,4,Image 1,1,188,
7.17393,,Surface,4,Image 1,1,189,
2.24231,,Surface,4,Image 1,1,190,
0.914887,,Surface,4,Image 1,1,191,
2.92968,,Surface,4,Image 1,1,192,
1.47503,,Surface,4,Image 1,1,193,
6.50556,,Surface,4,Image 1,1,194,
1.54173,,Surface,4,Image 1,1,195,
0.756422,,Surface,4,Image 1,1,196,
5.49307,,Surface,4,Image 1,1,197,
3.43833,,Surface,4,Image 1,1,198,
0.92879,,Surface,4,Image 1,1,199,
1.0777,,Surface,4,Image 1,1,200,
4.52025,,Surface,4,Image 1,1,201,
10.266,,Surface,4,Image 1,1,202,
6.95084,,Surface,4,Image 1,1,203,
1.06472,,Surface,4,Image 1,1,204,
2.76818,,Surface,4,Image 1,1,205,
7.52281,,Surface,4,Image 1,1,206,
2.07681,,Surface,4,Image 1,1,207,
4.31611,,Surface,4,Image 1,1,208,
1.16224,,Surface,4,Image 1,1,209,
4.63904,,Surface,4,Image 1,1,210,
0.876512,,Surface,4,Image 1,1,211,
3.97443,,Surface,4,Image 1,1,212,
3.99548,,Surface,4,Image 1,1,213,
4.46659,,Surface,4,Image 1,1,214,
3.87909,,Surface,4,Image 1,1,215,
1.10718,,Surface,4,Image 1,1,216,
4.32725,,Surface,4,Image 1,1,217,
1.67293,,Surface,4,Image 1,1,218,
2.49414,,Surface,4,Image 1,1,219,
2.9903,,Surface,4,Image 1,1,220,
2.61867,,Surface,4,Image 1,1,221,
1.80845,,Surface,4,Image 1,1,222,
1.11122,,Surface,4,Image 1,1,223,
1.36721,,Surface,4,Image 1,1,224,
9.68698,,Surface,4,Image 1,1,225,
2.66495,,Surface,4,Image 1,1,226,
3.27882,,Surface,4,Image 1,1,227,
1.72611,,Surface,4,Image 1,1,228,
3.24636,,Surface,4,Image 1,1,229,
1.17524,,Surface,4,Image 1,1,230,
10.3861,,Surface,4,Image 1,1,231,
3.0637,,Surface,4,Image 1,1,232,
1.82745,,Surface,4,Image 1,1,233,
2.93314,,Surface,4,Image 1,1,235,
4.59768,,Surface,4,Image 1,1,236,
1.43211,,Surface,4,Image 1,1,237,
6.60495,,Surface,4,Image 1,1,238,
5.48481,,Surface,4,Image 1,1,239,
6.30493,,Surface,4,Image 1,1,240,
4.19734,,Surface,4,Image 1,1,241,
8.5387,,Surface,4,Image 1,1,242,
0.884187,,Surface,4,Image 1,1,243,
2.12427,,Surface,4,Image 1,1,244,
3.66997,,Surface,4,Image 1,1,245,
2.53667,,Surface,4,Image 1,1,246,
3.67215,,Surface,4,Image 1,1,247,
1.93999,,Surface,4,Image 1,1,248,
13.2377,,Surface,4,Image 1,1,249,
2.98189,,Surface,4,Image 1,1,250,
