
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0282766,,Surface,2,Image 1,1,0,
0.125951,,Surface,2,Image 1,1,1,
0.0666851,,Surface,2,Image 1,1,2,
0.0823734,,Surface,2,Image 1,1,3,
0.0195537,,Surface,2,Image 1,1,4,
0.141447,,Surface,2,Image 1,1,5,
0.197149,,Surface,2,Image 1,1,6,
0.00582161,,Surface,2,Image 1,1,7,
0.106593,,Surface,2,Image 1,1,8,
0.124617,,Surface,2,Image 1,1,9,
0.0458406,,Surface,2,Image 1,1,10,
0.154627,,Surface,2,Image 1,1,11,
0.233925,,Surface,2,Image 1,1,13,
0.157665,,Surface,2,Image 1,1,14,
0.0806428,,Surface,2,Image 1,1,15,
0.0179665,,Surface,2,Image 1,1,16,
0.00845125,,Surface,2,Image 1,1,17,
0.849113,,Surface,2,Image 1,1,18,
0.00294885,,Surface,2,Image 1,1,19,
0.0112747,,Surface,2,Image 1,1,20,
0.17605,,Surface,2,Image 1,1,21,
0.866912,,Surface,2,Image 1,1,22,
0.363597,,Surface,2,Image 1,1,23,
0.0335157,,Surface,2,Image 1,1,24,
0.475101,,Surface,2,Image 1,1,25,
0.157789,,Surface,2,Image 1,1,26,
0.010522,,Surface,2,Image 1,1,27,
0.192133,,Surface,2,Image 1,1,28,
0.35131,,Surface,2,Image 1,1,29,
0.0403274,,Surface,2,Image 1,1,30,
0.17232,,Surface,2,Image 1,1,31,
0.292758,,Surface,2,Image 1,1,32,
0.00909991,,Surface,2,Image 1,1,33,
0.0323858,,Surface,2,Image 1,1,34,
0.0152631,,Surface,2,Image 1,1,35,
0.0371857,,Surface,2,Image 1,1,36,
0.0707095,,Surface,2,Image 1,1,37,
0.0164906,,Surface,2,Image 1,1,38,
0.00448966,,Surface,2,Image 1,1,39,
0.0100087,,Surface,2,Image 1,1,40,
0.441986,,Surface,2,Image 1,1,41,
0.0120733,,Surface,2,Image 1,1,42,
0.0791216,,Surface,2,Image 1,1,43,
0.0288003,,Surface,2,Image 1,1,44,
0.458902,,Surface,2,Image 1,1,45,
1.11334,,Surface,2,Image 1,1,46,
0.0770129,,Surface,2,Image 1,1,47,
0.0106657,,Surface,2,Image 1,1,48,
0.172987,,Surface,2,Image 1,1,49,
0.00877844,,Surface,2,Image 1,1,50,
0.81123,,Surface,2,Image 1,1,51,
0.0232322,,Surface,2,Image 1,1,52,
0.0499522,,Surface,2,Image 1,1,53,
0.229395,,Surface,2,Image 1,1,54,
0.15579,,Surface,2,Image 1,1,55,
0.166632,,Surface,2,Image 1,1,56,
0.508434,,Surface,2,Image 1,1,57,
0.0498569,,Surface,2,Image 1,1,58,
0.370974,,Surface,2,Image 1,1,59,
0.111544,,Surface,2,Image 1,1,60,
0.0739564,,Surface,2,Image 1,1,61,
0.206722,,Surface,2,Image 1,1,62,
0.00792793,,Surface,2,Image 1,1,63,
0.0280482,,Surface,2,Image 1,1,64,
0.619449,,Surface,2,Image 1,1,65,
0.0138012,,Surface,2,Image 1,1,66,
0.024982,,Surface,2,Image 1,1,67,
0.0324217,,Surface,2,Image 1,1,68,
0.0522737,,Surface,2,Image 1,1,69,
0.112301,,Surface,2,Image 1,1,70,
0.548237,,Surface,2,Image 1,1,71,
0.774924,,Surface,2,Image 1,1,72,
0.0217736,,Surface,2,Image 1,1,73,
0.226712,,Surface,2,Image 1,1,74,
