
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
33.0945,,Surface,3,Image 1,1,0,
19.038,,Surface,3,Image 1,1,1,
18.417,,Surface,3,Image 1,1,2,
18.1911,,Surface,3,Image 1,1,3,
18.9505,,Surface,3,Image 1,1,4,
36.8581,,Surface,3,Image 1,1,5,
9.65087,,Surface,3,Image 1,1,6,
7.1058,,Surface,3,Image 1,1,7,
11.9676,,Surface,3,Image 1,1,8,
21.2062,,Surface,3,Image 1,1,9,
16.6639,,Surface,3,Image 1,1,10,
40.7428,,Surface,3,Image 1,1,11,
19.3033,,Surface,3,Image 1,1,13,
13.3119,,Surface,3,Image 1,1,14,
16.9804,,Surface,3,Image 1,1,15,
19.697,,Surface,3,Image 1,1,16,
7.69674,,Surface,3,Image 1,1,17,
55.694,,Surface,3,Image 1,1,18,
7.01009,,Surface,3,Image 1,1,19,
9.57468,,Surface,3,Image 1,1,20,
10.3053,,Surface,3,Image 1,1,21,
28.6274,,Surface,3,Image 1,1,22,
32.1417,,Surface,3,Image 1,1,23,
22.7426,,Surface,3,Image 1,1,24,
49.0181,,Surface,3,Image 1,1,25,
23.1885,,Surface,3,Image 1,1,26,
11.4614,,Surface,3,Image 1,1,27,
10.1116,,Surface,3,Image 1,1,28,
20.1825,,Surface,3,Image 1,1,29,
21.8126,,Surface,3,Image 1,1,30,
39.2778,,Surface,3,Image 1,1,31,
55.2856,,Surface,3,Image 1,1,32,
6.61091,,Surface,3,Image 1,1,33,
7.16543,,Surface,3,Image 1,1,34,
35.0388,,Surface,3,Image 1,1,35,
23.0642,,Surface,3,Image 1,1,36,
36.8577,,Surface,3,Image 1,1,37,
0.483162,,Surface,3,Image 1,1,38,
69.8714,,Surface,3,Image 1,1,39,
83.2373,,Surface,3,Image 1,1,40,
60.1105,,Surface,3,Image 1,1,41,
12.3505,,Surface,3,Image 1,1,42,
62.7078,,Surface,3,Image 1,1,43,
18.2785,,Surface,3,Image 1,1,44,
64.6357,,Surface,3,Image 1,1,45,
56.5019,,Surface,3,Image 1,1,46,
5.49673,,Surface,3,Image 1,1,47,
8.6435,,Surface,3,Image 1,1,48,
32.4573,,Surface,3,Image 1,1,49,
13.689,,Surface,3,Image 1,1,50,
73.5171,,Surface,3,Image 1,1,51,
18.7257,,Surface,3,Image 1,1,52,
27.738,,Surface,3,Image 1,1,53,
6.0853,,Surface,3,Image 1,1,54,
47.3104,,Surface,3,Image 1,1,55,
53.5761,,Surface,3,Image 1,1,56,
71.7621,,Surface,3,Image 1,1,57,
14.0281,,Surface,3,Image 1,1,58,
34.7268,,Surface,3,Image 1,1,59,
17.9102,,Surface,3,Image 1,1,60,
30.0808,,Surface,3,Image 1,1,61,
44.347,,Surface,3,Image 1,1,62,
12.9242,,Surface,3,Image 1,1,63,
13.4414,,Surface,3,Image 1,1,64,
50.3274,,Surface,3,Image 1,1,65,
7.98616,,Surface,3,Image 1,1,66,
22.3679,,Surface,3,Image 1,1,67,
10.1583,,Surface,3,Image 1,1,68,
1.34172,,Surface,3,Image 1,1,69,
65.5853,,Surface,3,Image 1,1,70,
53.2172,,Surface,3,Image 1,1,71,
33.4845,,Surface,3,Image 1,1,72,
27.8897,,Surface,3,Image 1,1,73,
44.1487,,Surface,3,Image 1,1,74,
67.4847,,Surface,3,Image 1,1,75,
8.79967,,Surface,3,Image 1,1,76,
30.0071,,Surface,3,Image 1,1,77,
27.9017,,Surface,3,Image 1,1,78,
20.3587,,Surface,3,Image 1,1,79,
8.22454,,Surface,3,Image 1,1,80,
7.45442,,Surface,3,Image 1,1,81,
12.0404,,Surface,3,Image 1,1,82,
22.2544,,Surface,3,Image 1,1,83,
6.50861,,Surface,3,Image 1,1,84,
17.8137,,Surface,3,Image 1,1,85,
29.4268,,Surface,3,Image 1,1,86,
14.5705,,Surface,3,Image 1,1,87,
9.47472,,Surface,3,Image 1,1,88,
4.46666,,Surface,3,Image 1,1,89,
