
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
244.452,,Surface,3,Image 1,1,0,
218.719,,Surface,3,Image 1,1,1,
131.138,,Surface,3,Image 1,1,2,
210.925,,Surface,3,Image 1,1,3,
129.441,,Surface,3,Image 1,1,4,
190.598,,Surface,3,Image 1,1,5,
34.5195,,Surface,3,Image 1,1,6,
91.5457,,Surface,3,Image 1,1,7,
155.232,,Surface,3,Image 1,1,8,
145.816,,Surface,3,Image 1,1,9,
118.18,,Surface,3,Image 1,1,10,
186.667,,Surface,3,Image 1,1,11,
171.187,,Surface,3,Image 1,1,13,
56.4109,,Surface,3,Image 1,1,14,
38.0948,,Surface,3,Image 1,1,15,
170.201,,Surface,3,Image 1,1,16,
130.558,,Surface,3,Image 1,1,17,
257.661,,Surface,3,Image 1,1,18,
108.254,,Surface,3,Image 1,1,19,
73.7465,,Surface,3,Image 1,1,20,
94.6515,,Surface,3,Image 1,1,21,
105.468,,Surface,3,Image 1,1,22,
151.213,,Surface,3,Image 1,1,23,
197.384,,Surface,3,Image 1,1,24,
114.59,,Surface,3,Image 1,1,25,
98.9568,,Surface,3,Image 1,1,26,
144.94,,Surface,3,Image 1,1,27,
43.2472,,Surface,3,Image 1,1,28,
214.412,,Surface,3,Image 1,1,29,
84.1633,,Surface,3,Image 1,1,30,
139.125,,Surface,3,Image 1,1,31,
194.918,,Surface,3,Image 1,1,32,
132.194,,Surface,3,Image 1,1,33,
77.4612,,Surface,3,Image 1,1,34,
227.687,,Surface,3,Image 1,1,35,
166.289,,Surface,3,Image 1,1,36,
187.619,,Surface,3,Image 1,1,37,
8.463,,Surface,3,Image 1,1,38,
206.772,,Surface,3,Image 1,1,39,
189.668,,Surface,3,Image 1,1,40,
165.548,,Surface,3,Image 1,1,41,
197.011,,Surface,3,Image 1,1,42,
167.219,,Surface,3,Image 1,1,43,
77.8852,,Surface,3,Image 1,1,44,
286.242,,Surface,3,Image 1,1,45,
