
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18258.1,,Surface,5,Image 1,1,0,
1197.44,,Surface,5,Image 1,1,1,
2253.96,,Surface,5,Image 1,1,2,
1488.04,,Surface,5,Image 1,1,3,
4649.01,,Surface,5,Image 1,1,4,
398.352,,Surface,5,Image 1,1,5,
27.1897,,Surface,5,Image 1,1,6,
5232.76,,Surface,5,Image 1,1,7,
994.086,,Surface,5,Image 1,1,8,
15687.2,,Surface,5,Image 1,1,9,
464.441,,Surface,5,Image 1,1,10,
147.718,,Surface,5,Image 1,1,11,
407.601,,Surface,5,Image 1,1,13,
381.892,,Surface,5,Image 1,1,14,
912.089,,Surface,5,Image 1,1,15,
1671.82,,Surface,5,Image 1,1,16,
706.839,,Surface,5,Image 1,1,17,
33.0733,,Surface,5,Image 1,1,18,
1193.51,,Surface,5,Image 1,1,19,
1080.19,,Surface,5,Image 1,1,20,
526.332,,Surface,5,Image 1,1,21,
219.754,,Surface,5,Image 1,1,22,
460.964,,Surface,5,Image 1,1,23,
861.061,,Surface,5,Image 1,1,24,
493.493,,Surface,5,Image 1,1,25,
3568.99,,Surface,5,Image 1,1,26,
4963.8,,Surface,5,Image 1,1,27,
385.227,,Surface,5,Image 1,1,28,
984.54,,Surface,5,Image 1,1,29,
452.556,,Surface,5,Image 1,1,30,
2266.48,,Surface,5,Image 1,1,31,
2280.43,,Surface,5,Image 1,1,32,
5057.93,,Surface,5,Image 1,1,33,
565.332,,Surface,5,Image 1,1,34,
38667.9,,Surface,5,Image 1,1,35,
275.313,,Surface,5,Image 1,1,36,
531.9,,Surface,5,Image 1,1,37,
0.0558215,,Surface,5,Image 1,1,38,
10682.7,,Surface,5,Image 1,1,39,
6884.44,,Surface,5,Image 1,1,40,
251.568,,Surface,5,Image 1,1,41,
7653.05,,Surface,5,Image 1,1,42,
14382.3,,Surface,5,Image 1,1,43,
218.94,,Surface,5,Image 1,1,44,
2369.66,,Surface,5,Image 1,1,45,
184.682,,Surface,5,Image 1,1,46,
276.927,,Surface,5,Image 1,1,47,
713.043,,Surface,5,Image 1,1,48,
458.499,,Surface,5,Image 1,1,49,
7746.07,,Surface,5,Image 1,1,50,
4412.13,,Surface,5,Image 1,1,51,
547.363,,Surface,5,Image 1,1,52,
482.37,,Surface,5,Image 1,1,53,
166.798,,Surface,5,Image 1,1,54,
2166.83,,Surface,5,Image 1,1,55,
445.402,,Surface,5,Image 1,1,56,
3059.63,,Surface,5,Image 1,1,57,
190.999,,Surface,5,Image 1,1,58,
330.13,,Surface,5,Image 1,1,59,
1603.06,,Surface,5,Image 1,1,60,
440.855,,Surface,5,Image 1,1,61,
969.884,,Surface,5,Image 1,1,62,
2767.3,,Surface,5,Image 1,1,63,
251.365,,Surface,5,Image 1,1,64,
719.012,,Surface,5,Image 1,1,65,
562.303,,Surface,5,Image 1,1,66,
1879.05,,Surface,5,Image 1,1,67,
927.236,,Surface,5,Image 1,1,68,
448.446,,Surface,5,Image 1,1,69,
2863.89,,Surface,5,Image 1,1,70,
98.6319,,Surface,5,Image 1,1,71,
33.318,,Surface,5,Image 1,1,72,
114.394,,Surface,5,Image 1,1,73,
152.573,,Surface,5,Image 1,1,74,
1782.12,,Surface,5,Image 1,1,75,
1210.33,,Surface,5,Image 1,1,76,
172.973,,Surface,5,Image 1,1,77,
569.418,,Surface,5,Image 1,1,78,
37.0745,,Surface,5,Image 1,1,79,
235.153,,Surface,5,Image 1,1,80,
1104.05,,Surface,5,Image 1,1,81,
192.77,,Surface,5,Image 1,1,82,
50.5259,,Surface,5,Image 1,1,83,
305.914,,Surface,5,Image 1,1,84,
602.826,,Surface,5,Image 1,1,85,
32.6519,,Surface,5,Image 1,1,86,
672.007,,Surface,5,Image 1,1,87,
476.713,,Surface,5,Image 1,1,88,
64.9384,,Surface,5,Image 1,1,89,
85.5317,,Surface,5,Image 1,1,90,
149.41,,Surface,5,Image 1,1,91,
2261.49,,Surface,5,Image 1,1,92,
122.76,,Surface,5,Image 1,1,93,
99.3394,,Surface,5,Image 1,1,94,
494.993,,Surface,5,Image 1,1,95,
293.665,,Surface,5,Image 1,1,96,
2862.95,,Surface,5,Image 1,1,97,
301.832,,Surface,5,Image 1,1,99,
85.7673,,Surface,5,Image 1,1,100,
60.2755,,Surface,5,Image 1,1,101,
1946.38,,Surface,5,Image 1,1,102,
2.90064,,Surface,5,Image 1,1,103,
335.341,,Surface,5,Image 1,1,104,
1.81884,,Surface,5,Image 1,1,105,
1946.11,,Surface,5,Image 1,1,106,
584.043,,Surface,5,Image 1,1,107,
1238.6,,Surface,5,Image 1,1,108,
1529.68,,Surface,5,Image 1,1,109,
1401.32,,Surface,5,Image 1,1,110,
346.589,,Surface,5,Image 1,1,111,
2352.85,,Surface,5,Image 1,1,112,
705.505,,Surface,5,Image 1,1,113,
3478.23,,Surface,5,Image 1,1,114,
932.751,,Surface,5,Image 1,1,115,
1571.44,,Surface,5,Image 1,1,116,
368.494,,Surface,5,Image 1,1,117,
4958.58,,Surface,5,Image 1,1,118,
54.2424,,Surface,5,Image 1,1,119,
974.013,,Surface,5,Image 1,1,120,
1051.34,,Surface,5,Image 1,1,121,
22112.8,,Surface,5,Image 1,1,122,
2389.25,,Surface,5,Image 1,1,123,
67335.8,,Surface,5,Image 1,1,124,
23980.2,,Surface,5,Image 1,1,125,
574.738,,Surface,5,Image 1,1,126,
3683.13,,Surface,5,Image 1,1,127,
4060.4,,Surface,5,Image 1,1,128,
1174.88,,Surface,5,Image 1,1,129,
29362.4,,Surface,5,Image 1,1,130,
11034.9,,Surface,5,Image 1,1,131,
1832.91,,Surface,5,Image 1,1,132,
1548.19,,Surface,5,Image 1,1,133,
22.9877,,Surface,5,Image 1,1,134,
43.5107,,Surface,5,Image 1,1,135,
4005.94,,Surface,5,Image 1,1,136,
12605.2,,Surface,5,Image 1,1,137,
6024.44,,Surface,5,Image 1,1,138,
1957.02,,Surface,5,Image 1,1,139,
1971.91,,Surface,5,Image 1,1,140,
3677.73,,Surface,5,Image 1,1,141,
395.52,,Surface,5,Image 1,1,142,
4941.37,,Surface,5,Image 1,1,143,
1584.81,,Surface,5,Image 1,1,144,
5950.11,,Surface,5,Image 1,1,145,
422.822,,Surface,5,Image 1,1,146,
27.0612,,Surface,5,Image 1,1,147,
1549.79,,Surface,5,Image 1,1,148,
10338.2,,Surface,5,Image 1,1,149,
2686.63,,Surface,5,Image 1,1,150,
353.726,,Surface,5,Image 1,1,151,
522.582,,Surface,5,Image 1,1,152,
258.615,,Surface,5,Image 1,1,153,
79.3552,,Surface,5,Image 1,1,154,
80.4288,,Surface,5,Image 1,1,155,
2072.01,,Surface,5,Image 1,1,156,
1003.15,,Surface,5,Image 1,1,157,
534.236,,Surface,5,Image 1,1,158,
1170.48,,Surface,5,Image 1,1,159,
6117.96,,Surface,5,Image 1,1,160,
371.682,,Surface,5,Image 1,1,161,
1363.27,,Surface,5,Image 1,1,162,
2155.56,,Surface,5,Image 1,1,163,
336.587,,Surface,5,Image 1,1,164,
9106.32,,Surface,5,Image 1,1,165,
152.825,,Surface,5,Image 1,1,166,
415.438,,Surface,5,Image 1,1,167,
1206.45,,Surface,5,Image 1,1,168,
107.661,,Surface,5,Image 1,1,169,
1624.48,,Surface,5,Image 1,1,170,
3286.05,,Surface,5,Image 1,1,171,
326.958,,Surface,5,Image 1,1,172,
3580.79,,Surface,5,Image 1,1,173,
1050.36,,Surface,5,Image 1,1,174,
282.302,,Surface,5,Image 1,1,175,
14847.8,,Surface,5,Image 1,1,176,
2907.74,,Surface,5,Image 1,1,177,
1441.83,,Surface,5,Image 1,1,178,
117.434,,Surface,5,Image 1,1,179,
3845.01,,Surface,5,Image 1,1,180,
6589.07,,Surface,5,Image 1,1,181,
361.569,,Surface,5,Image 1,1,182,
1893.22,,Surface,5,Image 1,1,183,
671.745,,Surface,5,Image 1,1,184,
10889.2,,Surface,5,Image 1,1,185,
1110.75,,Surface,5,Image 1,1,186,
102.997,,Surface,5,Image 1,1,187,
3832.32,,Surface,5,Image 1,1,188,
1686.38,,Surface,5,Image 1,1,189,
1513.77,,Surface,5,Image 1,1,190,
223.502,,Surface,5,Image 1,1,191,
535.693,,Surface,5,Image 1,1,192,
242.898,,Surface,5,Image 1,1,193,
18111.8,,Surface,5,Image 1,1,194,
2065.45,,Surface,5,Image 1,1,195,
401.033,,Surface,5,Image 1,1,196,
20233.2,,Surface,5,Image 1,1,197,
904.835,,Surface,5,Image 1,1,198,
315.143,,Surface,5,Image 1,1,199,
206.924,,Surface,5,Image 1,1,200,
1975.9,,Surface,5,Image 1,1,201,
7255.93,,Surface,5,Image 1,1,202,
806.575,,Surface,5,Image 1,1,203,
160.836,,Surface,5,Image 1,1,204,
426.366,,Surface,5,Image 1,1,205,
852.282,,Surface,5,Image 1,1,206,
895.326,,Surface,5,Image 1,1,207,
2060.32,,Surface,5,Image 1,1,208,
488.179,,Surface,5,Image 1,1,209,
6551.03,,Surface,5,Image 1,1,210,
147.6,,Surface,5,Image 1,1,211,
19827.5,,Surface,5,Image 1,1,212,
626.376,,Surface,5,Image 1,1,213,
645.076,,Surface,5,Image 1,1,214,
239.549,,Surface,5,Image 1,1,215,
726.542,,Surface,5,Image 1,1,216,
8131.87,,Surface,5,Image 1,1,217,
644.173,,Surface,5,Image 1,1,218,
6168.89,,Surface,5,Image 1,1,219,
15298.7,,Surface,5,Image 1,1,220,
607.961,,Surface,5,Image 1,1,221,
170.359,,Surface,5,Image 1,1,222,
599.649,,Surface,5,Image 1,1,223,
