
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
178,,Surface,5,Image 1,1,0,
61.5307,,Surface,5,Image 1,1,1,
31.4676,,Surface,5,Image 1,1,2,
37.1243,,Surface,5,Image 1,1,3,
93.7517,,Surface,5,Image 1,1,4,
40.0816,,Surface,5,Image 1,1,5,
2.72053,,Surface,5,Image 1,1,6,
123.611,,Surface,5,Image 1,1,7,
22.031,,Surface,5,Image 1,1,8,
125.491,,Surface,5,Image 1,1,9,
22.9021,,Surface,5,Image 1,1,10,
4.57944,,Surface,5,Image 1,1,11,
20.3426,,Surface,5,Image 1,1,13,
9.30298,,Surface,5,Image 1,1,14,
74.5954,,Surface,5,Image 1,1,15,
24.5854,,Surface,5,Image 1,1,16,
27.0571,,Surface,5,Image 1,1,17,
2.4052,,Surface,5,Image 1,1,18,
15.025,,Surface,5,Image 1,1,19,
40.1418,,Surface,5,Image 1,1,20,
17.1284,,Surface,5,Image 1,1,21,
21.14,,Surface,5,Image 1,1,22,
19.0686,,Surface,5,Image 1,1,23,
28.6653,,Surface,5,Image 1,1,24,
24.9979,,Surface,5,Image 1,1,25,
153.675,,Surface,5,Image 1,1,26,
85.4385,,Surface,5,Image 1,1,27,
17.5488,,Surface,5,Image 1,1,28,
43.0288,,Surface,5,Image 1,1,29,
15.9236,,Surface,5,Image 1,1,30,
99.7001,,Surface,5,Image 1,1,31,
33.4609,,Surface,5,Image 1,1,32,
95.8286,,Surface,5,Image 1,1,33,
16.9152,,Surface,5,Image 1,1,34,
244.624,,Surface,5,Image 1,1,35,
8.40757,,Surface,5,Image 1,1,36,
13.4115,,Surface,5,Image 1,1,37,
0.0450121,,Surface,5,Image 1,1,38,
226.989,,Surface,5,Image 1,1,39,
205.302,,Surface,5,Image 1,1,40,
15.0822,,Surface,5,Image 1,1,41,
99.5252,,Surface,5,Image 1,1,42,
167.746,,Surface,5,Image 1,1,43,
7.55904,,Surface,5,Image 1,1,44,
125.151,,Surface,5,Image 1,1,45,
7.35243,,Surface,5,Image 1,1,46,
8.84852,,Surface,5,Image 1,1,47,
26.3497,,Surface,5,Image 1,1,48,
14.6844,,Surface,5,Image 1,1,49,
74.6343,,Surface,5,Image 1,1,50,
85.6814,,Surface,5,Image 1,1,51,
17.0408,,Surface,5,Image 1,1,52,
17.0955,,Surface,5,Image 1,1,53,
4.83672,,Surface,5,Image 1,1,54,
61.2251,,Surface,5,Image 1,1,55,
11.439,,Surface,5,Image 1,1,56,
136.926,,Surface,5,Image 1,1,57,
6.58525,,Surface,5,Image 1,1,58,
33.9904,,Surface,5,Image 1,1,59,
71.8711,,Surface,5,Image 1,1,60,
11.1572,,Surface,5,Image 1,1,61,
47.6788,,Surface,5,Image 1,1,62,
70.1335,,Surface,5,Image 1,1,63,
9.35401,,Surface,5,Image 1,1,64,
38.5315,,Surface,5,Image 1,1,65,
15.3197,,Surface,5,Image 1,1,66,
59.9944,,Surface,5,Image 1,1,67,
15.1524,,Surface,5,Image 1,1,68,
16.1621,,Surface,5,Image 1,1,69,
88.3739,,Surface,5,Image 1,1,70,
3.84099,,Surface,5,Image 1,1,71,
4.0478,,Surface,5,Image 1,1,72,
5.54886,,Surface,5,Image 1,1,73,
6.41811,,Surface,5,Image 1,1,74,
89.9281,,Surface,5,Image 1,1,75,
54.31,,Surface,5,Image 1,1,76,
7.01687,,Surface,5,Image 1,1,77,
41.2287,,Surface,5,Image 1,1,78,
2.65432,,Surface,5,Image 1,1,79,
6.04377,,Surface,5,Image 1,1,80,
