
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
62.3701,,Surface,5,Image 1,1,0,
51.2041,,Surface,5,Image 1,1,1,
68.8791,,Surface,5,Image 1,1,2,
66.3979,,Surface,5,Image 1,1,3,
60.3785,,Surface,5,Image 1,1,4,
50.2237,,Surface,5,Image 1,1,6,
33.416,,Surface,5,Image 1,1,7,
49.934,,Surface,5,Image 1,1,8,
39.0226,,Surface,5,Image 1,1,9,
38.7795,,Surface,5,Image 1,1,10,
65.3504,,Surface,5,Image 1,1,11,
49.8676,,Surface,5,Image 1,1,12,
72.5951,,Surface,5,Image 1,1,13,
70.8459,,Surface,5,Image 1,1,14,
57.8144,,Surface,5,Image 1,1,15,
104.569,,Surface,5,Image 1,1,16,
59.5465,,Surface,5,Image 1,1,17,
71.815,,Surface,5,Image 1,1,18,
58.8113,,Surface,5,Image 1,1,19,
91.8097,,Surface,5,Image 1,1,20,
114.15,,Surface,5,Image 1,1,21,
43.9849,,Surface,5,Image 1,1,22,
70.0643,,Surface,5,Image 1,1,23,
101.784,,Surface,5,Image 1,1,24,
59.3837,,Surface,5,Image 1,1,25,
47.8594,,Surface,5,Image 1,1,26,
34.6091,,Surface,5,Image 1,1,27,
39.1934,,Surface,5,Image 1,1,28,
41.1525,,Surface,5,Image 1,1,29,
79.8263,,Surface,5,Image 1,1,30,
35.9284,,Surface,5,Image 1,1,31,
44.4206,,Surface,5,Image 1,1,32,
42.6371,,Surface,5,Image 1,1,33,
49.9694,,Surface,5,Image 1,1,34,
41.6117,,Surface,5,Image 1,1,35,
59.1701,,Surface,5,Image 1,1,36,
40.0381,,Surface,5,Image 1,1,37,
68.2683,,Surface,5,Image 1,1,38,
52.6205,,Surface,5,Image 1,1,39,
36.9648,,Surface,5,Image 1,1,40,
75.7959,,Surface,5,Image 1,1,41,
56.5129,,Surface,5,Image 1,1,42,
55.3141,,Surface,5,Image 1,1,43,
37.3611,,Surface,5,Image 1,1,44,
54.9702,,Surface,5,Image 1,1,45,
57.894,,Surface,5,Image 1,1,46,
43.399,,Surface,5,Image 1,1,47,
48.1389,,Surface,5,Image 1,1,48,
